날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-04-09,168700.0,171000.0,168200.0,168800.0,168280.0,163250.0,175126.66666666666,172975.83333333334,37824
2021-04-12,173500.0,175100.0,170000.0,173000.0,168980.0,163565.0,174720.0,173131.66666666666,83741
2021-04-13,173500.0,181900.0,173500.0,179200.0,171220.0,164415.0,174375.0,173398.33333333334,141259
2021-04-14,182100.0,183100.0,177600.0,182300.0,174260.0,165605.0,174200.0,173693.33333333334,94893
2021-04-15,182100.0,183600.0,178800.0,183000.0,177260.0,166810.0,174170.0,173998.33333333334,67479
2021-04-16,184400.0,184700.0,181100.0,182800.0,180060.0,167925.0,174021.66666666666,174339.16666666666,46175
2021-04-19,182900.0,184000.0,181200.0,182500.0,181960.0,169160.0,173816.66666666666,174672.5,64985
2021-04-20,182400.0,190100.0,179300.0,189500.0,184020.0,170845.0,173748.33333333334,175133.33333333334,189055
2021-04-21,189500.0,189500.0,184000.0,185500.0,184660.0,172240.0,173606.66666666666,175519.16666666666,101988
2021-04-22,185700.0,192200.0,185500.0,191400.0,186340.0,173895.0,173570.0,175892.5,190710
2021-04-23,189500.0,192000.0,187500.0,191800.0,188140.0,175425.0,173586.66666666666,176234.16666666666,102908
2021-04-26,191800.0,194800.0,189900.0,192800.0,190200.0,176945.0,173606.66666666666,176605.0,91588
2021-04-27,192800.0,193000.0,187300.0,188300.0,189960.0,178110.0,173668.33333333334,176893.33333333334,87190
2021-04-28,188300.0,188500.0,180500.0,181700.0,189200.0,179060.0,173646.66666666666,177037.5,98881
2021-04-29,182000.0,185600.0,177100.0,180000.0,186920.0,179725.0,173585.0,177172.5,73187
2021-04-30,181500.0,181500.0,177000.0,181400.0,184840.0,180330.0,173548.33333333334,177270.0,56731
2021-05-03,181000.0,181000.0,169900.0,170500.0,180380.0,180380.0,173178.33333333334,177278.33333333334,111384
2021-05-04,168200.0,172300.0,164200.0,171700.0,177060.0,180565.0,172875.0,177217.5,90820
2021-05-06,170000.0,171300.0,167100.0,170400.0,174800.0,180730.0,172546.66666666666,177161.66666666666,53052
2021-05-07,171900.0,172800.0,169700.0,170100.0,172820.0,180835.0,172266.66666666666,177171.66666666666,55392
2021-05-10,171100.0,172300.0,168600.0,171600.0,170860.0,180975.0,172031.66666666666,177213.33333333334,63767
2021-05-11,171600.0,171600.0,167100.0,168000.0,170360.0,180725.0,171716.66666666666,177214.16666666666,88347
2021-05-12,167900.0,169000.0,164700.0,165600.0,169140.0,180045.0,171333.33333333334,177217.5,80220
2021-05-13,161200.0,163800.0,159000.0,159500.0,166960.0,178905.0,170795.0,177164.16666666666,85991
2021-05-14,162500.0,164200.0,160500.0,163900.0,165720.0,177950.0,170370.0,177105.0,39801
2021-05-17,165300.0,165300.0,160000.0,160400.0,163480.0,176830.0,169968.33333333334,177004.16666666666,44032
2021-05-18,160400.0,163700.0,159300.0,162800.0,162440.0,175845.0,169576.66666666666,176921.66666666666,30888
2021-05-20,163100.0,167700.0,162900.0,167600.0,162840.0,174750.0,169323.33333333334,176888.33333333334,44908
2021-05-21,169200.0,170900.0,166100.0,167200.0,164380.0,173835.0,169158.33333333334,176841.66666666666,48854
2021-05-24,167200.0,167400.0,165000.0,165800.0,164760.0,172555.0,169138.33333333334,176788.33333333334,24922
2021-05-25,167000.0,167700.0,166100.0,167000.0,166080.0,171315.0,169123.33333333334,176743.33333333334,24553
2021-05-26,167100.0,168100.0,165500.0,167000.0,166920.0,170025.0,169236.66666666666,176632.5,25903
2021-05-27,167000.0,167500.0,164500.0,166400.0,166680.0,168930.0,169211.66666666666,176526.66666666666,32202
2021-05-28,168000.0,170800.0,167200.0,169800.0,167200.0,168335.0,169261.66666666666,176465.0,56794
2021-05-31,170900.0,170900.0,167200.0,167300.0,167500.0,167700.0,169340.0,176384.16666666666,47709
2021-06-01,167400.0,168400.0,166100.0,168000.0,167700.0,167030.0,169456.66666666666,176322.5,20754
2021-06-02,168000.0,169200.0,167100.0,167500.0,167800.0,166880.0,169665.0,176274.16666666666,29736
2021-06-03,166300.0,171200.0,166300.0,170500.0,168620.0,166820.0,169911.66666666666,176272.5,49272
2021-06-04,170500.0,171300.0,168000.0,170200.0,168700.0,166810.0,170126.66666666666,176262.5,31744
2021-06-07,171800.0,175000.0,170600.0,173600.0,169960.0,166985.0,170308.33333333334,176262.5,59253
2021-06-08,175300.0,175300.0,172100.0,172600.0,170880.0,167035.0,170420.0,176257.5,38120
2021-06-09,172300.0,173900.0,170500.0,172900.0,171960.0,167280.0,170523.33333333334,176268.33333333334,42348
2021-06-10,172500.0,177900.0,171200.0,175900.0,173040.0,167795.0,170751.66666666666,176315.0,90884
2021-06-11,177100.0,187500.0,176000.0,187500.0,176500.0,169195.0,171235.0,176452.5,128311
2021-06-14,185100.0,185100.0,181300.0,183200.0,178420.0,170160.0,171640.0,176512.5,70460
2021-06-15,183000.0,185500.0,180900.0,182100.0,180320.0,171245.0,172000.0,176465.83333333334,51625
2021-06-16,182100.0,183900.0,181000.0,181900.0,182120.0,172200.0,172401.66666666666,176442.5,32774
2021-06-17,181400.0,187000.0,179000.0,185600.0,184060.0,173100.0,172898.33333333334,176458.33333333334,89905
2021-06-18,185800.0,187600.0,183400.0,185300.0,183620.0,174005.0,173360.0,176531.66666666666,87862
2021-06-21,185200.0,190000.0,183500.0,189100.0,184800.0,175170.0,173873.33333333334,176630.83333333334,124428
2021-06-22,191000.0,191000.0,185700.0,187900.0,185960.0,176215.0,174318.33333333334,176705.0,66338
2021-06-23,190000.0,192000.0,188000.0,188900.0,187360.0,177310.0,174760.0,176770.83333333334,97609
2021-06-24,189300.0,191200.0,184800.0,185200.0,187280.0,178250.0,175096.66666666666,176795.83333333334,89999
2021-06-25,186100.0,189700.0,185200.0,185500.0,187320.0,179035.0,175476.66666666666,176821.66666666666,57808
2021-06-28,185700.0,185700.0,181500.0,182500.0,186000.0,179795.0,175740.0,176745.0,61946
2021-06-29,182500.0,184500.0,180700.0,182900.0,185000.0,180540.0,175966.66666666666,176673.33333333334,44669
2021-06-30,182700.0,185300.0,182500.0,183000.0,183820.0,181315.0,176191.66666666666,176626.66666666666,37499
2021-07-01,183000.0,186500.0,182200.0,184100.0,183600.0,181995.0,176460.0,176585.83333333334,44672
2021-07-02,184100.0,184300.0,181600.0,181800.0,182860.0,182575.0,176705.0,176475.83333333334,40045
2021-07-05,183600.0,189600.0,183000.0,188800.0,184120.0,183335.0,177051.66666666666,176333.33333333334,125943
2021-07-06,189000.0,190500.0,188100.0,190000.0,185540.0,184205.0,177405.0,176265.83333333334,75196
2021-07-07,190600.0,209400.0,188100.0,207700.0,190480.0,185945.0,177983.33333333334,176351.66666666666,700498
2021-07-08,208200.0,214800.0,203800.0,205500.0,194760.0,187425.0,178421.66666666666,176398.33333333334,365408
2021-07-09,205500.0,221700.0,201500.0,217500.0,201900.0,188925.0,179008.33333333334,176604.16666666666,425260
2021-07-12,218500.0,222100.0,212600.0,219000.0,207940.0,190715.0,179608.33333333334,176889.16666666666,236198
2021-07-13,230000.0,243800.0,225000.0,236000.0,217140.0,193410.0,180495.0,177258.33333333334,458344
2021-07-14,233200.0,244500.0,232000.0,240000.0,223600.0,196315.0,181453.33333333334,177635.0,258926
2021-07-15,239700.0,249800.0,236000.0,237600.0,230020.0,198915.0,182255.0,178001.66666666666,283813
2021-07-16,237700.0,246200.0,235600.0,240500.0,234620.0,201675.0,183171.66666666666,178389.16666666666,259481
2021-07-19,240200.0,244700.0,237700.0,241900.0,239200.0,204315.0,184013.33333333334,178791.66666666666,150977
2021-07-20,237900.0,240700.0,220300.0,223100.0,236620.0,206075.0,184535.0,179060.83333333334,363374
2021-07-21,226200.0,231300.0,223000.0,227400.0,234100.0,208000.0,185111.66666666666,179359.16666666666,147569
2021-07-22,227400.0,228900.0,216500.0,224500.0,231480.0,209965.0,185715.0,179691.66666666666,173379
2021-07-23,223000.0,229900.0,221800.0,224200.0,228220.0,211900.0,186423.33333333334,180035.0,116043
2021-07-26,225000.0,232500.0,221700.0,228900.0,225620.0,214220.0,187238.33333333334,180411.66666666666,149143
2021-07-27,233500.0,233600.0,223200.0,224500.0,225900.0,216300.0,187956.66666666666,180752.5,118836
2021-07-28,222000.0,225400.0,217000.0,219800.0,224380.0,218140.0,188778.33333333334,180978.33333333334,116579
2021-07-29,221300.0,226800.0,221200.0,222900.0,224060.0,220080.0,189631.66666666666,181253.33333333334,70264
2021-07-30,226000.0,232700.0,223200.0,225700.0,224360.0,222275.0,190553.33333333334,181550.0,142116
2021-08-02,225300.0,225300.0,217300.0,222600.0,223100.0,223965.0,191428.33333333334,181847.5,92780
2021-08-03,229000.0,237200.0,225000.0,228400.0,223880.0,225885.0,192375.0,182203.33333333334,244176
2021-08-04,230000.0,230000.0,220500.0,222900.0,224500.0,226645.0,193290.0,182503.33333333334,154573
2021-08-05,222900.0,228000.0,222000.0,227500.0,225420.0,227745.0,194321.66666666666,182827.5,102829
2021-08-06,228700.0,236100.0,225700.0,234000.0,227080.0,228570.0,195563.33333333334,183179.16666666666,156061
2021-08-09,235100.0,249800.0,232500.0,241600.0,230880.0,229700.0,196858.33333333334,183614.16666666666,288120
2021-08-10,240800.0,242800.0,235500.0,238600.0,232920.0,229830.0,198161.66666666666,184065.0,119627
2021-08-11,238500.0,242100.0,233500.0,236000.0,235540.0,229630.0,199381.66666666666,184479.16666666666,112241
2021-08-12,236600.0,244800.0,235300.0,242000.0,238440.0,229850.0,200621.66666666666,184972.5,159991
2021-08-13,242800.0,255000.0,234700.0,241900.0,240020.0,229920.0,201866.66666666666,185512.5,410861
2021-08-17,243000.0,244000.0,223100.0,224000.0,236500.0,229025.0,202836.66666666666,185987.5,222929
2021-08-18,223000.0,233500.0,220000.0,229700.0,234720.0,229355.0,203881.66666666666,186502.5,132259
2021-08-19,234000.0,265000.0,233100.0,243400.0,236200.0,230155.0,205155.0,187195.83333333334,815885
2021-08-20,247200.0,248800.0,236500.0,238900.0,235580.0,230875.0,206363.33333333334,187787.5,269898
2021-08-23,242300.0,254800.0,238500.0,246000.0,236400.0,231965.0,207633.33333333334,188447.5,267866
2021-08-24,253000.0,254500.0,230400.0,237400.0,239080.0,232390.0,208801.66666666666,189070.83333333334,230656
2021-08-25,240500.0,246400.0,237600.0,243100.0,241760.0,233320.0,210053.33333333334,189755.0,124938
2021-08-26,242000.0,242100.0,232000.0,237000.0,240480.0,234180.0,211211.66666666666,190438.33333333334,198016
2021-08-27,236700.0,239800.0,232600.0,237600.0,240220.0,234915.0,212330.0,191120.83333333334,93198
2021-08-30,239100.0,239100.0,232200.0,233400.0,237700.0,235300.0,213383.33333333334,191755.0,106650
2021-08-31,235200.0,243500.0,233600.0,242000.0,238620.0,236270.0,214523.33333333334,192415.83333333334,141985
2021-09-01,240000.0,244800.0,237700.0,241900.0,238380.0,236945.0,215678.33333333334,193049.16666666666,106015
2021-09-02,239000.0,240000.0,230500.0,230500.0,237080.0,237325.0,216638.33333333334,193580.83333333334,172125
2021-09-03,228300.0,234200.0,226100.0,232500.0,236060.0,237575.0,217581.66666666666,194166.66666666666,108591
2021-09-06,234500.0,240500.0,232900.0,235300.0,236440.0,237640.0,218378.33333333334,194806.66666666666,151265
2021-09-07,239500.0,269500.0,238800.0,262600.0,240560.0,238690.0,219701.66666666666,195670.83333333334,996788
2021-09-08,262700.0,269400.0,259900.0,265500.0,245280.0,240035.0,221091.66666666666,196545.83333333334,322148
2021-09-09,267200.0,268500.0,253400.0,263000.0,251780.0,241385.0,222443.33333333334,197422.5,289336
2021-09-10,263000.0,270000.0,259700.0,265000.0,258280.0,242535.0,223766.66666666666,198332.5,217744
2021-09-13,265800.0,294000.0,263700.0,281700.0,267560.0,244525.0,225373.33333333334,199366.66666666666,561371
2021-09-14,282000.0,286900.0,271600.0,283000.0,271640.0,247475.0,226938.33333333334,200405.83333333334,242947
2021-09-15,278300.0,284000.0,276700.0,279500.0,274440.0,249965.0,228465.0,201391.66666666666,357464
2021-09-16,283000.0,287900.0,275000.0,276300.0,277100.0,251610.0,229921.66666666666,202340.83333333334,217824
2021-09-17,277500.0,279000.0,268900.0,269400.0,277980.0,253135.0,231325.0,203210.83333333334,155979
2021-09-23,264000.0,272900.0,264000.0,268000.0,275240.0,254235.0,232700.0,204088.33333333334,119572
2021-09-24,273100.0,282200.0,270000.0,272900.0,273220.0,256010.0,234206.66666666666,204973.33333333334,245964
2021-09-27,273000.0,280000.0,272300.0,276600.0,272640.0,257685.0,235768.33333333334,205867.5,143808
2021-09-28,279000.0,279900.0,258500.0,262900.0,269960.0,258980.0,237100.0,206645.83333333334,245961
2021-09-29,254800.0,262900.0,251100.0,258500.0,267780.0,260025.0,238340.0,207400.0,190812
2021-09-30,261000.0,264700.0,255100.0,263500.0,266880.0,261530.0,239701.66666666666,208203.33333333334,156944
2021-10-01,263500.0,264300.0,256100.0,258000.0,263900.0,262330.0,240855.0,208953.33333333334,95276
2021-10-05,255500.0,256400.0,244800.0,249600.0,258500.0,262715.0,241848.33333333334,209626.66666666666,138342
2021-10-06,255600.0,265700.0,243600.0,247900.0,255500.0,263585.0,242518.33333333334,210250.83333333334,237232
2021-10-07,252500.0,253300.0,232300.0,247200.0,253240.0,264320.0,243213.33333333334,210817.5,218650
2021-10-08,247500.0,256900.0,245600.0,249500.0,250440.0,265030.0,243746.66666666666,211377.5,169720
2021-10-12,253300.0,258600.0,251000.0,256500.0,250140.0,264725.0,244371.66666666666,211990.0,130902
2021-10-13,260800.0,288900.0,259400.0,284500.0,257120.0,265675.0,245180.0,212837.5,434858
2021-10-14,285700.0,289500.0,279800.0,287000.0,264940.0,266875.0,245963.33333333334,213708.33333333334,235336
2021-10-15,286600.0,295400.0,284300.0,285200.0,272540.0,267885.0,246756.66666666666,214505.83333333334,161785
2021-10-18,286000.0,307700.0,285900.0,303000.0,283240.0,268950.0,247798.33333333334,215485.0,272924
2021-10-19,305500.0,314100.0,301200.0,307900.0,293520.0,270195.0,248898.33333333334,216455.83333333334,170585
2021-10-20,307600.0,307900.0,295100.0,300000.0,296620.0,271220.0,250180.0,217357.5,187832
2021-10-21,298300.0,299800.0,277000.0,288400.0,296900.0,271825.0,251196.66666666666,218154.16666666666,365370
2021-10-22,281600.0,294000.0,281600.0,288000.0,297460.0,272755.0,252255.0,218985.0,126077
2021-10-25,286100.0,296000.0,278500.0,290700.0,295000.0,273890.0,253363.33333333334,219893.33333333334,119387
2021-10-26,301300.0,305600.0,290100.0,292000.0,291820.0,274845.0,254415.0,220826.66666666666,124657
2021-10-27,293000.0,296900.0,281500.0,285100.0,288840.0,275270.0,255425.0,221690.83333333334,115700
2021-10-28,285400.0,288300.0,281000.0,283100.0,287780.0,276280.0,256480.0,222629.16666666666,88884
2021-10-29,283100.0,288000.0,279600.0,283200.0,286820.0,277515.0,257485.0,223558.33333333334,72777
2021-11-01,283300.0,285300.0,270000.0,271800.0,283040.0,277930.0,258253.33333333334,224403.33333333334,131895
2021-11-02,271400.0,274700.0,270000.0,270500.0,278740.0,278555.0,259051.66666666666,225240.0,93021
2021-11-03,272000.0,278500.0,271700.0,274800.0,276680.0,279815.0,259825.0,226100.0,79733
2021-11-04,280500.0,284200.0,276500.0,284000.0,276860.0,281620.0,260843.33333333334,227066.66666666666,102982
2021-11-05,289000.0,291800.0,284200.0,285900.0,277400.0,283555.0,261816.66666666666,228069.16666666666,125230
2021-11-08,286100.0,292500.0,282800.0,287000.0,280440.0,285430.0,262700.0,229131.66666666666,99681
2021-11-09,287100.0,317000.0,283600.0,314900.0,289320.0,288350.0,263921.6666666667,230390.0,330199
2021-11-10,310000.0,315000.0,297500.0,302800.0,294920.0,289265.0,264991.6666666667,231576.66666666666,176711
2021-11-11,300000.0,320000.0,295200.0,320000.0,302120.0,290915.0,266391.6666666667,232886.66666666666,208151
2021-11-12,332400.0,359200.0,323700.0,341900.0,313320.0,293750.0,268056.6666666667,234339.16666666666,397349
2021-11-15,338400.0,350600.0,334900.0,342500.0,324420.0,295725.0,269733.3333333333,235800.0,131632
2021-11-16,338500.0,352800.0,337300.0,348800.0,331200.0,297770.0,271813.3333333333,237325.0,136430
2021-11-17,348800.0,355200.0,346700.0,348300.0,340300.0,300185.0,273790.0,238835.83333333334,97423
2021-11-18,351400.0,361000.0,347400.0,356200.0,347540.0,303575.0,275670.0,240412.5,145030
2021-11-19,364500.0,367100.0,356000.0,356100.0,350380.0,306980.0,277623.3333333333,241993.33333333334,178323
2021-11-22,352000.0,355500.0,320400.0,340800.0,350040.0,309485.0,279203.3333333333,243418.33333333334,212022
2021-11-23,334100.0,347300.0,333800.0,337300.0,347740.0,311750.0,280868.3333333333,244835.0,84620
2021-11-24,336400.0,349500.0,331700.0,348100.0,347700.0,314900.0,282618.3333333333,246335.83333333334,95606
2021-11-25,354600.0,360000.0,345900.0,346100.0,345680.0,318050.0,284436.6666666667,247824.16666666666,94128
2021-11-26,349200.0,354900.0,340600.0,345200.0,343500.0,321150.0,286230.0,249280.0,108483
2021-11-29,333500.0,349900.0,330000.0,344300.0,344200.0,324775.0,288078.3333333333,250730.83333333334,101423
2021-11-30,350000.0,356800.0,341000.0,344800.0,345700.0,328490.0,289791.6666666667,252157.5,128156
2021-12-01,344900.0,347900.0,326400.0,341200.0,344320.0,331810.0,291446.6666666667,253562.5,125316
2021-12-02,336900.0,339000.0,313500.0,317500.0,338600.0,333485.0,292896.6666666667,254767.5,179348
2021-12-03,321000.0,331000.0,320000.0,329000.0,335360.0,335640.0,294505.0,256043.33333333334,97884
2021-12-06,328500.0,328600.0,316000.0,326400.0,331780.0,337610.0,296023.3333333333,257200.83333333334,86807
2021-12-07,329900.0,335900.0,325200.0,328500.0,328520.0,338290.0,297121.6666666667,258411.66666666666,80432
2021-12-08,335000.0,349100.0,332300.0,343500.0,328980.0,340325.0,298421.6666666667,259756.66666666666,147139
2021-12-09,343600.0,351400.0,338500.0,351400.0,335760.0,341895.0,299895.0,261169.16666666666,121136
2021-12-10,346800.0,354500.0,343600.0,348600.0,339680.0,342230.0,301288.3333333333,262527.5,88732
2021-12-13,352000.0,352000.0,329400.0,330000.0,340400.0,341605.0,302093.3333333333,263733.3333333333,162603
2021-12-14,326000.0,326900.0,320000.0,325000.0,339700.0,340415.0,302793.3333333333,264865.8333333333,87964
2021-12-15,325000.0,329400.0,320600.0,326600.0,336320.0,339330.0,303578.3333333333,266021.6666666667,50106
2021-12-16,331000.0,334900.0,330000.0,330500.0,332140.0,338045.0,304481.6666666667,267201.6666666667,58780
2021-12-17,322400.0,326500.0,321000.0,325300.0,327480.0,336505.0,305413.3333333333,268369.1666666667,67218
2021-12-20,323900.0,326200.0,319200.0,321800.0,325840.0,335555.0,306310.0,269505.0,38348
2021-12-21,323900.0,327000.0,312500.0,327000.0,326240.0,335040.0,307211.6666666667,270709.1666666667,80856
2021-12-22,331000.0,334800.0,322900.0,329000.0,326720.0,334085.0,308085.0,271926.6666666667,59456
2021-12-23,333000.0,338800.0,330000.0,332900.0,327200.0,333425.0,309251.6666666667,273175.8333333333,57401
2021-12-24,337300.0,337300.0,329400.0,332200.0,328580.0,332775.0,310480.0,274410.0,43354
2021-12-27,333000.0,335000.0,329700.0,330000.0,330220.0,332060.0,311588.3333333333,275645.0,37088
2021-12-28,334300.0,350000.0,332500.0,349900.0,334800.0,332315.0,313120.0,276987.5,146772
2021-12-29,349000.0,351600.0,341000.0,344600.0,337920.0,332485.0,314703.3333333333,278275.8333333333,78453
2021-12-30,348700.0,350000.0,340800.0,348600.0,341060.0,334040.0,316381.6666666667,279450.0,56862
2022-01-04,336800.0,337000.0,326000.0,329200.0,340460.0,334050.0,317748.3333333333,280480.8333333333,64381
2022-01-05,328400.0,328500.0,315600.0,317400.0,337940.0,333600.0,318880.0,281313.3333333333,87581
2022-01-06,307000.0,318000.0,306200.0,307800.0,329520.0,332565.0,319735.0,282053.3333333333,74443
2022-01-07,308100.0,314700.0,304900.0,307200.0,322040.0,330750.0,320113.3333333333,282646.6666666667,59183
2022-01-10,306700.0,306800.0,295000.0,296000.0,311520.0,327980.0,320263.3333333333,283113.3333333333,77133
2022-01-11,299000.0,299900.0,288000.0,289700.0,303620.0,325035.0,320338.3333333333,283547.5,73999
2022-01-12,294000.0,306900.0,292500.0,306900.0,301520.0,323880.0,320403.3333333333,284100.8333333333,111642
2022-01-13,314900.0,315000.0,301900.0,307000.0,301360.0,322980.0,320388.3333333333,284643.3333333333,80340
2022-01-14,300000.0,304000.0,298000.0,302700.0,300460.0,321785.0,320433.3333333333,285306.6666666667,40715
2022-01-17,302700.0,311600.0,302700.0,307900.0,302840.0,320655.0,320758.3333333333,285977.5,51415
2022-01-18,308000.0,311400.0,301000.0,304400.0,305780.0,319610.0,321031.6666666667,286643.3333333333,43093
2022-01-19,304300.0,307000.0,295000.0,299200.0,304240.0,318480.0,321173.3333333333,287268.3333333333,42951
2022-01-20,298500.0,315800.0,297000.0,314000.0,305640.0,317830.0,321540.0,287977.5,77242
2022-01-21,308400.0,313000.0,299300.0,301100.0,305320.0,316435.0,321806.6666666667,288615.8333333333,58996
2022-01-24,299900.0,303600.0,293300.0,297100.0,303160.0,314645.0,322040.0,289260.0,52973
2022-01-25,298600.0,300400.0,285100.0,288600.0,300000.0,312465.0,322130.0,289807.5,64134
2022-01-26,288600.0,288600.0,288600.0,288600.0,297880.0,310395.0,322410.0,290331.6666666667,0
2022-01-27,275000.0,285000.0,260000.0,262500.0,287580.0,306025.0,322276.6666666667,290664.1666666667,135623
2022-01-28,257000.0,261400.0,243400.0,256800.0,278720.0,301635.0,321976.6666666667,290900.8333333333,201866
2022-02-03,265600.0,279500.0,261300.0,271500.0,273600.0,297780.0,321768.3333333333,291305.8333333333,124013
2022-02-04,269500.0,288500.0,268600.0,286100.0,273100.0,295625.0,321771.6666666667,291794.1666666667,93079
2022-02-07,287500.0,308100.0,277800.0,296900.0,274760.0,294600.0,321936.6666666667,292318.3333333333,213653
2022-02-08,300000.0,303600.0,284100.0,287000.0,279660.0,293560.0,321471.6666666667,292696.6666666667,161516
2022-02-09,287000.0,287000.0,287000.0,287000.0,285700.0,292550.0,321208.3333333333,293100.0,0
2022-02-10,293000.0,294000.0,282500.0,284100.0,288220.0,291955.0,320610.0,293500.8333333333,86416
2022-02-11,277500.0,284900.0,276800.0,281700.0,287340.0,291555.0,319606.6666666667,293831.6666666667,65677
2022-02-14,272500.0,281400.0,272300.0,272900.0,282540.0,289855.0,318446.6666666667,294090.0,60946
2022-02-15,273700.0,280700.0,270000.0,272500.0,279640.0,288130.0,317175.0,294494.1666666667,52929
2022-02-16,280500.0,288600.0,279000.0,288500.0,279940.0,287420.0,316178.3333333333,294984.1666666667,69113
2022-02-17,291400.0,293700.0,279000.0,286500.0,280420.0,286350.0,315016.6666666667,295343.3333333333,88620
2022-02-18,279100.0,292800.0,278200.0,288700.0,281820.0,285565.0,313893.3333333333,295758.3333333333,64994
2022-02-21,285000.0,286900.0,280300.0,284000.0,284040.0,284805.0,312946.6666666667,296075.0,48140
2022-02-22,284000.0,284000.0,284000.0,284000.0,286340.0,283305.0,312058.3333333333,296463.3333333333,0
2022-02-23,283900.0,290100.0,283900.0,289500.0,286540.0,282725.0,311081.6666666667,296850.0,47575
2022-02-24,287500.0,287500.0,273000.0,273000.0,283840.0,281520.0,309863.3333333333,297150.0,107619
2022-02-25,280100.0,285700.0,277200.0,281700.0,282440.0,281175.0,308805.0,297517.5,91475
2022-02-28,281700.0,281700.0,281700.0,281700.0,281980.0,280830.0,307761.6666666667,297920.0,0
2022-03-02,282900.0,293500.0,281300.0,291900.0,283560.0,282300.0,306880.0,298335.8333333333,71661
2022-03-03,295000.0,296200.0,290500.0,292900.0,284240.0,284105.0,306075.0,298760.8333333333,50594
2022-03-04,292900.0,292900.0,292900.0,292900.0,288220.0,285175.0,305665.0,299280.8333333333,0
2022-03-07,277300.0,285000.0,275300.0,281300.0,288140.0,284935.0,304870.0,299687.5,52167
2022-03-08,275500.0,284200.0,275000.0,276500.0,287100.0,283915.0,304038.3333333333,300030.8333333333,49900
2022-03-10,276500.0,276500.0,276500.0,276500.0,284020.0,283390.0,303171.6666666667,300146.6666666667,0
2022-03-11,292700.0,293900.0,289100.0,290300.0,283500.0,283555.0,302285.0,300353.3333333333,43232
2022-03-14,290300.0,290400.0,262200.0,267400.0,278400.0,282720.0,300885.0,300390.0,186907
2022-03-15,266000.0,271000.0,260000.0,270000.0,276140.0,282135.0,299575.0,300431.6666666667,62385
2022-03-16,274300.0,280400.0,273000.0,279500.0,276740.0,282465.0,298733.3333333333,300413.3333333333,73033
2022-03-17,288100.0,309500.0,287400.0,304000.0,282240.0,284040.0,298383.3333333333,300588.3333333333,196885
2022-03-18,308100.0,313700.0,305000.0,308900.0,285960.0,285060.0,298088.3333333333,300833.3333333333,101798
2022-03-21,308900.0,308900.0,308900.0,308900.0,294260.0,286180.0,297728.3333333333,301105.0,0
2022-03-22,310000.0,312700.0,305000.0,310400.0,302340.0,287265.0,297480.0,301446.6666666667,49646
2022-03-23,319600.0,319600.0,311000.0,314100.0,309260.0,288770.0,297351.6666666667,301830.8333333333,53849
2022-03-24,311100.0,317400.0,308100.0,317000.0,311860.0,290420.0,297185.0,302198.3333333333,44419
2022-03-25,320000.0,320000.0,316000.0,316900.0,313460.0,291790.0,296983.3333333333,302534.1666666667,43524
2022-03-28,317200.0,319600.0,311500.0,316400.0,314960.0,293960.0,296708.3333333333,302980.0,44757
2022-03-29,322100.0,335400.0,321000.0,335400.0,319960.0,296645.0,296761.6666666667,303620.8333333333,158224
2022-03-30,336300.0,337900.0,332000.0,333100.0,323760.0,299215.0,296813.3333333333,304200.8333333333,66135
2022-03-31,330300.0,342200.0,329000.0,338000.0,327960.0,301520.0,296615.0,304867.5,82953
2022-04-01,336800.0,342500.0,333000.0,338300.0,332240.0,303790.0,296510.0,305606.6666666667,55661
2022-04-04,335000.0,341900.0,334300.0,337200.0,336400.0,306005.0,296320.0,306350.8333333333,60531
2022-04-05,341100.0,343200.0,337200.0,339900.0,337300.0,308935.0,296498.3333333333,307123.3333333333,73753
2022-04-06,333600.0,338300.0,327200.0,334000.0,337480.0,311810.0,296775.0,307827.5,107738
2022-04-07,330200.0,330200.0,318900.0,320400.0,333960.0,314005.0,296985.0,308360.0,122001
2022-04-08,324500.0,333000.0,322400.0,331500.0,332600.0,316065.0,297390.0,308751.6666666667,105645
2022-04-11,332000.0,333200.0,309000.0,309500.0,327060.0,318170.0,297615.0,308939.1666666667,126970
2022-04-12,309500.0,309500.0,301500.0,308300.0,320740.0,320085.0,297925.0,309131.6666666667,69584
2022-04-13,309000.0,314300.0,305200.0,312600.0,316460.0,321740.0,298020.0,309211.6666666667,51364
2022-04-14,312700.0,319400.0,310100.0,311000.0,314580.0,322090.0,298086.6666666667,309237.5,69694
2022-04-15,306900.0,307700.0,298500.0,299600.0,308200.0,321625.0,298035.0,309234.1666666667,159742
2022-04-18,297000.0,297100.0,287300.0,288000.0,303900.0,320580.0,297703.3333333333,309230.8333333333,157539
2022-04-19,289300.0,291200.0,278000.0,279500.0,298140.0,319035.0,297288.3333333333,309160.0,332375
2022-04-20,282000.0,284000.0,277200.0,280200.0,291660.0,317340.0,296971.6666666667,309072.5,140047
2022-04-21,283000.0,284900.0,278100.0,278600.0,285180.0,315420.0,296381.6666666667,308960.8333333333,147283
2022-04-22,277500.0,278000.0,272600.0,275300.0,280320.0,313340.0,295951.6666666667,308879.1666666667,109012
2022-04-25,272500.0,283500.0,271500.0,273400.0,277400.0,311190.0,295556.6666666667,308798.3333333333,161893
2022-04-26,277200.0,283000.0,274000.0,276500.0,276800.0,308245.0,295355.0,308742.5,84488
