날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-06-30,81584.0859375,83274.359375,81133.34375,83274.359375,81696.7703125,83172.9453125,72109.1365234375,68669.42096354166,4400
2017-07-03,83837.7890625,84513.8984375,83161.6796875,83274.359375,81944.6765625,82953.208984375,72434.0455078125,68789.61848958333,3010
2017-07-04,83387.046875,84175.84375,82372.8828125,83048.9921875,82463.028125,82829.25546875,72755.19837239584,68906.99889322916,3449
2017-07-05,83387.046875,83387.046875,81809.453125,83048.9921875,82936.30625,82710.9359375,73074.47311197917,69022.50123697917,3320
2017-07-06,82598.25,82936.3046875,81133.34375,82034.828125,82936.30625,82654.593359375,73386.235546875,69132.3693359375,2455
2017-07-07,81584.0859375,82260.1953125,81133.34375,82260.1953125,82733.4734375,82637.690625,73697.99791666666,69250.68880208333,1750
2017-07-10,82260.1953125,82260.1953125,81358.7109375,81922.140625,82463.0296875,82609.51953125,74007.8822265625,69363.3740234375,1927
2017-07-11,82034.828125,82034.828125,80682.6015625,81922.140625,82237.659375,82468.66328125,74317.76653645834,69471.36399739583,5320
2017-07-12,82034.828125,82147.5078125,80682.6015625,81133.34375,81854.5296875,82265.830078125,74622.0166015625,69583.11015625,7469
2017-07-13,80457.234375,83837.7890625,80457.234375,83387.046875,82124.9734375,82175.68203125,74965.7064453125,69723.96666666666,7492
2017-07-14,82936.3046875,84063.15625,81584.0859375,82147.5078125,82102.4359375,82108.070703125,75277.46881510416,69852.61555989583,2413
2017-07-17,82260.1953125,84513.8984375,82260.1953125,83499.734375,82417.9546875,82079.899609375,75609.89016927083,69992.5330078125,5025
2017-07-18,84513.8984375,84513.8984375,81358.7109375,81809.453125,82395.4171875,82074.265234375,75908.50592447916,70123.99908854166,947
2017-07-19,81809.453125,83499.734375,81809.453125,82485.5625,82665.8609375,82124.9734375,76220.26829427083,70267.67268880208,2940
2017-07-20,83048.9921875,83048.9921875,80682.6015625,82147.5078125,82417.953125,82232.02421875,76535.78684895833,70410.40725911458,4612
2017-07-21,81696.765625,83612.4140625,81696.765625,83048.9921875,82598.25,82282.732421875,76868.208203125,70555.95895182292,2506
2017-07-24,83612.4140625,88683.25,83048.9921875,86767.6015625,83251.8234375,82519.37109375,77249.459765625,70745.645703125,32463
2017-07-25,86880.2890625,87669.0859375,86091.4921875,86316.859375,84153.3046875,82812.35234375,77623.19895833333,70924.06389973959,5726
2017-07-26,86654.9140625,87218.34375,85866.1171875,86542.234375,84964.6390625,83105.333984375,77995.06015625,71106.23831380208,5074
2017-07-27,86542.234375,86542.234375,83612.4140625,84513.8984375,85437.9171875,83229.2875,78336.87194010416,71261.18043619792,3608
2017-07-28,84739.265625,85415.3828125,82372.8828125,84513.8984375,85730.8984375,83291.264453125,78674.9275390625,71427.39111328125,5687
2017-07-31,83612.4140625,83612.4140625,82598.25,83387.046875,85054.7875,83296.898828125,78988.56803385417,71591.72369791666,1781
2017-08-01,82823.6171875,85415.3828125,82823.6171875,84513.8984375,84694.1953125,83370.144140625,79311.59895833333,71760.75149739583,14365
2017-08-02,84513.8984375,84626.5859375,82936.3046875,83725.1015625,84130.76875,83403.949609375,79632.7517578125,71924.14501953125,1768
2017-08-03,82936.3046875,82936.3046875,79443.0625,80457.234375,83319.4359375,83325.069921875,79899.44010416667,72065.94059244792,8453
2017-08-04,80457.234375,81922.140625,80344.546875,81922.140625,82801.084375,83308.1671875,80198.05592447917,72219.00465494792,5924
2017-08-07,81133.34375,82372.8828125,80907.96875,81358.7109375,82395.4171875,83279.995703125,80479.76888020833,72363.61731770834,1035
2017-08-08,81471.3984375,82147.5078125,80682.6015625,80907.96875,81674.23125,83229.287109375,80746.45709635416,72503.53473307291,2960
2017-08-09,80457.234375,81584.0859375,80344.546875,81584.0859375,81246.028125,83251.82421875,81028.1701171875,72641.57412109376,5786
2017-08-10,81809.453125,82147.5078125,78654.265625,79668.4375,81088.26875,83065.89375,81277.9556640625,72769.28401692708,5040
2017-08-11,79555.75,79555.75,78090.84375,78203.53125,80344.546875,82868.694921875,81495.81380208333,72884.78636067708,3973
2017-08-14,78090.84375,79330.3828125,77752.7890625,79330.3828125,79938.88125,82660.22734375,81702.40338541666,73012.4962890625,3022
2017-08-16,79781.1171875,79781.1171875,78090.84375,78654.265625,79488.140625,82502.46796875,81871.43111979167,73138.32805989584,1676
2017-08-17,79330.3828125,79668.4375,77752.7890625,79330.3828125,79037.4,82344.708984375,82051.72747395834,73255.70849609375,1331
2017-08-18,79330.3828125,79781.1171875,78541.5859375,79555.75,79014.8625,82215.12109375,82248.9265625,73370.27177734375,626
2017-08-21,79555.75,80231.859375,77978.15625,79105.0078125,79195.1578125,82017.921875,82395.41731770833,73474.50556640625,4175
2017-08-22,79105.0078125,79330.3828125,77865.46875,77978.15625,78924.7125,81578.449609375,82485.56549479166,73578.73935546874,2729
2017-08-23,78203.53125,78766.953125,76738.6171875,77978.15625,78789.490625,81161.514453125,82466.78463541667,73680.15602213542,2404
2017-08-24,77189.359375,77752.7890625,76400.5625,77302.046875,78383.8234375,80699.505078125,82442.36953125,73775.93844401042,1775
2017-08-25,77302.046875,78316.2109375,77076.671875,78203.53125,78113.3796875,80383.98671875,82322.17200520834,73879.23323567708,1497
2017-08-28,78316.2109375,78316.2109375,76738.6171875,76963.9921875,77685.1765625,80006.49140625,82156.900390625,73979.71087239584,2230
2017-08-29,76625.9375,77302.046875,76062.5078125,76963.9921875,77482.34375,79685.338671875,81978.48216145833,74087.70087890625,1984
2017-08-30,77189.359375,77189.359375,75273.7109375,75724.453125,77031.603125,79245.86640625,81815.088671875,74177.8490234375,3025
2017-08-31,75724.453125,75949.8203125,74822.96875,75724.453125,76716.084375,78845.833984375,81653.57317708334,74263.301953125,2759
2017-09-01,75048.34375,76513.25,75048.34375,76513.25,76378.028125,78648.634765625,81542.766015625,74362.84055989583,2057
2017-09-04,75724.453125,78316.2109375,75273.7109375,77640.1015625,76513.25,78434.5328125,81460.13020833333,74469.89150390626,1556
2017-09-05,78090.84375,78090.84375,76963.9921875,77527.4140625,76625.934375,78242.96796875,81377.49440104167,74565.67392578124,1553
2017-09-06,77527.4140625,77752.7890625,76738.6171875,77414.734375,76963.990625,78068.30625,81255.41888020834,74666.15159505208,1486
2017-09-07,76851.3046875,77752.7890625,76851.3046875,77189.359375,77256.971875,77848.569921875,81122.07473958333,74772.2634765625,1631
2017-09-08,77752.7890625,77752.7890625,76513.25,77189.359375,77392.19375,77724.616015625,80988.73059895834,74873.68014322917,1065
2017-09-11,77527.4140625,77527.4140625,75499.0859375,75611.765625,76986.5265625,77595.027734375,80857.264453125,74968.52350260416,3066
2017-09-12,75499.0859375,76062.5078125,75386.3984375,75724.453125,76625.934375,77414.73125,80718.28606770834,75069.00113932292,5667
2017-09-13,75949.8203125,75949.8203125,73921.4921875,74372.234375,76017.434375,77200.6296875,80592.454296875,75158.21028645833,7110
2017-09-14,74146.859375,74822.96875,73132.6953125,74034.171875,75386.396875,76935.819140625,80468.50052083333,75247.41936848959,2374
2017-09-15,72681.953125,73583.4375,72343.8984375,73132.6953125,74575.0640625,76614.66640625,80353.93723958333,75327.23805338542,1596
2017-09-18,73245.375,73358.0625,71893.15625,72231.2109375,73898.953125,76270.9765625,80190.54361979167,75397.66630859375,1658
2017-09-19,72118.5234375,73808.8046875,72118.5234375,73132.6953125,73380.6015625,76028.703515625,80042.17473958334,75479.3630859375,1129
2017-09-20,73696.1171875,73696.1171875,72343.8984375,72794.640625,73065.0828125,75769.527734375,79914.46484375,75555.42561848958,439
2017-09-21,72118.5234375,72907.3203125,71329.7265625,71780.46875,72614.3421875,75493.448828125,79766.09596354167,75621.15862630209,1454
2017-09-25,70315.5625,70540.9375,68287.2265625,68399.9140625,71667.7859375,75003.26796875,79538.84739583333,75663.41555989583,2085
2017-09-26,68399.9140625,68399.9140625,68399.9140625,68399.9140625,70901.5265625,74575.0640625,79290.93997395833,75700.03824869792,0
2017-09-27,68963.34375,70766.3046875,68963.34375,69864.8203125,70247.9515625,74220.10546875,79067.44765625,75750.74658203125,1519
2017-09-28,69864.8203125,70878.9921875,68287.2265625,70540.9375,69797.2109375,73960.9296875,78858.980078125,75807.08922526041,2947
2017-09-29,70991.671875,72005.84375,70766.3046875,72005.84375,69842.2859375,73774.99921875,78674.92760416666,75874.70035807292,1503
2017-10-10,72005.84375,73358.0625,71104.359375,72794.640625,70721.23125,73589.06875,78520.92447916667,75953.58001302084,3969
2017-10-11,73245.375,73245.375,70991.671875,71893.15625,71419.8796875,73301.721484375,78348.14049479166,76023.06920572916,1579
2017-10-12,72118.5234375,73808.8046875,72118.5234375,72907.3203125,72028.3796875,73070.716796875,78197.89348958334,76102.88785807292,1231
2017-10-13,73358.0625,73358.0625,72569.265625,73245.375,72569.2671875,72862.248828125,78053.28072916667,76185.5236328125,362
2017-10-16,72569.265625,74372.234375,72118.5234375,73583.4375,72884.7859375,72681.952734375,77927.44895833333,76274.73277994791,2149
2017-10-17,73921.4921875,74146.859375,72794.640625,73132.6953125,72952.396875,72479.11953125,77756.54309895834,76361.12477213542,1027
2017-10-18,72118.5234375,73470.75,72118.5234375,73470.75,73267.915625,72372.06875,77611.93046875,76444.69964192709,314
2017-10-19,72794.640625,73696.1171875,72005.84375,73245.375,73335.5265625,72248.11484375,77441.02447916666,76525.45732421875,4434
2017-10-20,73470.75,73808.8046875,72794.640625,73696.1171875,73425.675,72214.308984375,77305.80221354167,76607.15406901042,1442
2017-10-23,73921.4921875,73921.4921875,71893.15625,71893.15625,73087.61875,72107.258203125,77129.262109375,76674.76520182291,2163
2017-10-24,71667.7890625,74597.6015625,71667.7890625,74484.9140625,73358.0625,72174.869140625,77001.55221354167,76768.66953125,1307
2017-10-25,74822.96875,74935.65625,72794.640625,73696.1171875,73403.1359375,72248.114453125,76845.67096354166,76856.93958333334,1653
2017-10-26,73245.375,74484.9140625,73132.6953125,74146.859375,73583.4328125,72298.82265625,76635.32526041666,76942.39251302084,639
2017-10-27,74146.859375,76513.25,74146.859375,75273.7109375,73898.9515625,72422.776171875,76451.27278645833,77037.23587239583,975
2017-10-30,75273.7109375,76062.5078125,73020.0078125,73470.75,74214.4703125,72507.290234375,76233.41471354167,77114.23743489584,980
2017-10-31,73245.375,73921.4921875,72907.3203125,73583.4375,74034.175,72766.46640625,76051.24036458334,77194.05615234375,836
2017-11-01,73808.8046875,74710.2890625,72907.3203125,73921.4921875,74079.25,73042.5453125,75874.70026041666,77274.81389973959,1280
2017-11-02,74146.859375,75499.0859375,74146.859375,75161.0234375,74282.0828125,73307.35546875,75737.59986979167,77363.08395182292,8446
2017-11-03,77640.1015625,87669.0859375,76625.9375,81020.65625,75431.471875,73831.34140625,75679.37916666667,77495.4890625,23809
2017-11-06,81020.65625,82034.828125,79330.3828125,81358.7109375,77009.0640625,74298.984765625,75639.93932291666,77636.34554036458,4725
2017-11-07,81584.0859375,84513.8984375,81584.0859375,83387.046875,78969.7859375,74828.605078125,75688.76953125,77794.10481770833,10496
2017-11-08,82598.25,82936.3046875,81133.34375,81696.765625,80524.840625,75318.785546875,75685.01328125,77941.53460286459,7806
2017-11-09,81133.34375,82260.1953125,80795.2890625,80795.2890625,81651.69375,75713.183984375,75675.62291666666,78077.6958984375,2890
2017-11-10,81358.7109375,81584.0859375,79893.8046875,81133.34375,81674.23125,76107.582421875,75679.37916666667,78212.91813151042,4174
2017-11-13,80457.234375,80907.96875,78203.53125,80457.234375,81493.9359375,76451.272265625,75660.59830729167,78344.38421223959,4884
2017-11-14,80457.234375,80907.96875,78203.53125,80907.96875,80998.1203125,76840.0359375,75681.25716145833,78479.60641276042,2870
2017-11-15,80119.1796875,80119.1796875,73921.4921875,75499.0859375,79758.584375,76941.452734375,75636.18307291667,78565.9984375,13977
2017-11-16,76625.9375,77414.734375,75611.765625,77189.359375,79037.3984375,77138.651953125,75600.49934895833,78651.4513671875,2022
2017-11-17,77189.359375,77414.734375,75611.765625,77076.671875,78226.0640625,77307.6796875,75574.20611979166,78722.81861979167,1904
2017-11-20,76625.9375,77414.734375,76287.8828125,76287.8828125,77392.19375,77527.416015625,75523.49778645833,78787.61263020833,1558
2017-11-21,76851.3046875,76851.3046875,74597.6015625,75499.0859375,76310.4171875,77578.124609375,75455.88671875,78852.406640625,3151
2017-11-22,74935.65625,75724.453125,74484.9140625,75499.0859375,76310.4171875,77668.273046875,75395.78802083334,78895.60266927084,3354
2017-11-23,75611.765625,76400.5625,74484.9140625,76175.1953125,76107.584375,77769.68984375,75365.738671875,78925.65208333333,3028
2017-11-24,76175.1953125,76400.5625,75048.34375,75837.140625,75859.678125,77797.861328125,75330.055078125,78898.41985677084,2307
2017-11-27,76175.1953125,76513.25,74935.65625,75273.7109375,75656.84375,77888.009375,75296.24947916667,78869.30950520834,1931
2017-11-28,75273.7109375,76963.9921875,74822.96875,76625.9375,75882.2140625,78040.134375,75269.95625,78796.06412760417,5336
2017-11-29,76738.6171875,77527.4140625,74597.6015625,75949.8203125,75972.3609375,78141.55078125,75253.05338541667,78704.97688802083,4692
2017-11-30,75273.7109375,76062.5078125,74710.2890625,75837.140625,75904.75,78175.356640625,75234.27252604166,78606.37734375,2012
2017-12-01,76175.1953125,76175.1953125,74822.96875,76175.1953125,75972.3609375,77933.08359375,75241.78489583333,78528.43678385417,2759
2017-12-04,76175.1953125,77302.046875,75499.0859375,76175.1953125,76152.6578125,77673.9078125,75249.297265625,78451.43522135417,1278
2017-12-05,77189.359375,77527.4140625,75724.453125,77414.734375,76310.4171875,77375.2921875,75264.32200520833,78403.54401041666,7920
2017-12-06,77527.4140625,77527.4140625,75724.453125,76287.8828125,76378.0296875,77104.848046875,75241.78502604166,78350.9576171875,2540
2017-12-07,75611.765625,75724.453125,74597.6015625,75386.3984375,76287.88125,76834.403515625,75206.10143229166,78291.79791666666,3191
2017-12-08,75386.3984375,75386.3984375,74146.859375,74597.6015625,75972.3625,76507.61640625,75159.14921875,78207.28404947916,2799
2017-12-11,74597.6015625,75161.0234375,74259.546875,74710.2890625,75679.38125,76220.269140625,75117.83138020833,78119.95305989584,2390
2017-12-12,74710.2890625,74935.65625,73921.4921875,74597.6015625,75115.9546875,75904.75078125,75074.63541666667,78031.6830078125,622
2017-12-13,74935.65625,75386.3984375,74259.546875,75386.3984375,74935.6578125,75899.11640625,75070.879296875,77964.071875,4487
2017-12-14,75499.0859375,75949.8203125,74597.6015625,75949.8203125,75048.3421875,75837.139453125,75074.63541666667,77896.4607421875,3313
2017-12-15,75499.0859375,76175.1953125,74484.9140625,76175.1953125,75363.8609375,75792.065625,75104.684765625,77848.56953125,2130
2017-12-18,76175.1953125,78879.640625,75386.3984375,75499.0859375,75521.6203125,75752.62578125,75129.1,77798.80026041667,8515
2017-12-19,75949.8203125,76513.25,75048.34375,75499.0859375,75701.9171875,75752.62578125,75168.53984375,77761.23854166667,2756
2017-12-21,75724.453125,78879.640625,74372.234375,75386.3984375,75701.9171875,75746.99140625,75221.12630208333,77705.8349609375,15044
2017-12-22,75499.0859375,75499.0859375,74372.234375,75499.0859375,75611.7703125,75713.1859375,75260.56614583333,77651.37044270833,2100
2017-12-26,75724.453125,75724.453125,74822.96875,75386.3984375,75454.0109375,75690.648828125,75303.762109375,77609.1134765625,3417
2017-12-27,73921.4921875,74597.6015625,73583.4375,73808.8046875,75115.9546875,75617.403515625,75337.56770833333,77551.8318359375,4830
2017-12-28,73470.75,74597.6015625,73245.375,74597.6015625,74935.6578125,75515.98671875,75440.8625,77489.85494791667,3318
2018-01-02,74597.6015625,74597.6015625,73696.1171875,74372.234375,74732.825,75437.107421875,75540.401171875,77415.67057291667,10240
2018-01-03,74372.234375,75161.0234375,73808.8046875,75048.34375,74642.6765625,75397.667578125,75626.79322916667,77347.12044270833,12400
2018-01-04,75048.34375,77752.7890625,73808.8046875,77302.046875,75025.80625,75454.01015625,75739.47838541666,77299.22923177083,7403
2018-01-05,77302.046875,78090.84375,76625.9375,77302.046875,75724.4546875,75510.352734375,75827.7484375,77251.33802083334,4289
2018-01-08,76625.9375,77978.15625,75499.0859375,77978.15625,76400.565625,75538.523828125,75914.14036458333,77217.532421875,5506
2018-01-09,77189.359375,77189.359375,75837.140625,76287.8828125,76783.6953125,75538.523828125,75987.38580729166,77167.76315104167,6226
2018-01-10,76287.8828125,79555.75,76287.8828125,78090.84375,77392.1953125,75673.74609375,76073.77786458333,77135.83567708333,7356
2018-01-11,78203.53125,78428.8984375,76062.5078125,76625.9375,77256.9734375,75775.162890625,76130.12057291667,77091.70065104167,3262
2018-01-12,78090.84375,78090.84375,75273.7109375,75949.8203125,76986.528125,75837.139453125,76169.56028645833,77048.50462239583,1836
2018-01-15,76625.9375,77076.671875,75048.34375,75611.765625,76513.25,75887.84765625,76210.878125,76983.71061197917,4549
2018-01-16,76287.8828125,76625.9375,74484.9140625,75273.7109375,76310.415625,75882.21328125,76240.92747395833,76926.42897135417,3930
2018-01-17,75949.8203125,76062.5078125,74259.546875,75949.8203125,75882.2109375,75882.21328125,76286.0015625,76863.51302083333,3793
2018-01-18,75724.453125,75837.140625,74372.234375,75273.7109375,75611.765625,75837.1390625,76312.29479166666,76809.04850260417,3585
2018-01-19,74710.2890625,76400.5625,74710.2890625,76175.1953125,75656.840625,75870.94453125,76383.662109375,76756.462109375,2621
2018-01-22,76175.1953125,76175.1953125,74822.96875,75611.765625,75656.840625,75876.578515625,76402.44296875,76701.99759114583,1788
2018-01-23,75611.765625,76625.9375,75273.7109375,76513.25,75904.7484375,75932.92109375,76449.39518229167,76647.53307291666,2949
2018-01-24,76513.25,76625.9375,75048.34375,75724.453125,75859.675,75944.189453125,76475.68841145834,76555.5068359375,3545
2018-01-25,75724.453125,77527.4140625,74822.96875,77076.671875,76220.2671875,76028.703125,76505.73776041667,76478.5052734375,6229
2018-01-26,75048.34375,75048.34375,70653.6171875,71780.46875,75341.321875,75927.286328125,76477.56640625,76355.49055989583,14598
2018-01-29,71442.4140625,72118.5234375,71104.359375,72118.5234375,74642.6734375,75803.332421875,76453.151171875,76252.19576822917,6419
2018-01-30,72118.5234375,73132.6953125,71667.7890625,72231.2109375,73786.265625,75696.28125,76424.97981770833,76149.8400390625,5340
2018-01-31,72231.2109375,72569.265625,71442.4140625,72343.8984375,73110.1546875,75561.058984375,76378.027734375,76057.81380208333,3869
2018-02-01,72569.265625,72569.265625,71555.1015625,72456.5859375,72186.1375,75318.7859375,76235.29322916667,75957.33619791667,2487
2018-02-02,72681.953125,72681.953125,69977.5078125,70315.5625,71893.15625,74969.46171875,76051.24075520833,75845.5900390625,8018
2018-02-05,69864.8203125,71329.7265625,68963.34375,70653.6171875,71600.175,74603.234765625,75839.01692708333,75763.89322916667,4038
2018-02-06,68737.96875,69301.3984375,67949.171875,69301.3984375,71014.2125,74253.910546875,75632.42747395833,75658.72037760417,2082
2018-02-07,69414.0859375,69526.765625,68625.2890625,68737.96875,70293.0265625,73786.266796875,75431.47213541667,75553.54752604167,2303
2018-02-08,69301.3984375,70090.1953125,68061.859375,68287.2265625,69459.1546875,73369.33125,75217.37018229166,75448.37467447917,1434
2018-02-09,68963.34375,68963.34375,67385.75,68625.2890625,69121.1,73003.1046875,75020.17109375,75340.38470052084,3086
2018-02-12,68625.2890625,68625.2890625,67498.4375,68512.6015625,68692.896875,72648.146484375,74813.581640625,75247.41940104167,1484
2018-02-13,68512.6015625,69188.7109375,67611.1171875,68287.2265625,68490.0625,72298.822265625,74693.383984375,75164.78352864583,640
2018-02-14,68287.2265625,68287.2265625,66709.640625,66822.3203125,68106.9328125,71842.447265625,74520.6,75060.54967447916,3169
2018-02-19,67385.75,68737.96875,67047.6953125,67385.75,67926.6375,71448.04921875,74359.08463541667,74966.64537760416,3376
2018-02-20,67385.75,68061.859375,67047.6953125,67160.375,67633.6546875,70997.308203125,74206.95950520833,74865.22864583334,1213
2018-02-21,67498.4375,68399.9140625,67160.375,68399.9140625,67611.1171875,70636.715625,74088.63997395833,74772.26334635417,379
2018-02-22,67498.4375,68287.2265625,67047.6953125,67160.375,67385.746875,70169.071875,73949.66145833333,74672.72473958334,1556
2018-02-23,67836.4921875,69301.3984375,67723.8046875,69076.0234375,67836.4875,69836.650390625,73831.34192708334,74598.54029947917,2902
2018-02-26,69076.0234375,71667.7890625,68963.34375,71217.046875,68602.746875,69543.669140625,73754.34036458333,74542.19772135417,4146
2018-02-27,71217.046875,71217.046875,68625.2890625,69864.8203125,69143.6359375,69447.88671875,73664.1921875,74480.22083333334,2104
2018-02-28,69188.7109375,69864.8203125,67836.4921875,69864.8203125,69436.6171875,69335.2015625,73551.50690104166,74410.73157552084,1722
2018-03-02,69188.7109375,69526.765625,67385.75,68963.34375,69797.2109375,69171.808203125,73435.065625,74344.05950520834,1411
2018-03-05,67385.75,68287.2265625,66935.0078125,66935.0078125,69369.0078125,68901.363671875,73286.69674479167,74260.48463541667,2445
2018-03-06,66935.0078125,67498.4375,66709.640625,67273.0625,68580.2109375,68642.1875,73138.32786458333,74190.05638020833,1551
2018-03-07,67611.1171875,67611.1171875,65582.7890625,66258.8984375,67859.0265625,68439.354296875,72973.05625,74111.1767578125,1698
2018-03-08,66258.8984375,66935.0078125,65695.46875,66371.578125,67160.378125,68225.25234375,72789.00364583333,74026.66282552083,547
2018-03-09,66822.3203125,68061.859375,66258.8984375,67611.1171875,66889.9328125,68140.73828125,72644.39088541667,73943.08795572916,3949
2018-03-12,67611.1171875,68850.65625,67611.1171875,68625.2890625,67227.9890625,68135.104296875,72531.70572916667,73868.90358072917,2121
2018-03-13,68625.2890625,68625.2890625,66596.953125,66935.0078125,67160.378125,68067.493359375,72403.99583333333,73781.57252604167,1539
2018-03-14,66484.265625,67498.4375,65808.15625,66709.640625,67250.5265625,67971.7109375,72270.65169270833,73694.24153645833,696
2018-03-15,66935.0078125,67385.75,66484.265625,66935.0078125,67363.2125,67892.83125,72142.941796875,73608.78860677083,634
2018-03-16,66484.265625,67047.6953125,66033.5234375,66822.3203125,67205.453125,67819.5859375,72000.20716145834,73535.54322916667,1378
2018-03-19,66822.3203125,66822.3203125,65695.46875,66258.8984375,66732.175,67791.41484375,71838.691796875,73456.66360677083,2244
2018-03-20,66371.578125,66596.953125,65357.4140625,66596.953125,66664.5640625,67751.975,71679.05442708333,73391.86959635417,1371
2018-03-21,66596.953125,66596.953125,65695.46875,66033.5234375,66529.340625,67695.632421875,71521.29505208334,73325.19752604167,850
2018-03-22,66484.265625,66484.265625,65470.1015625,65582.7890625,66258.896875,67554.776171875,71356.0234375,73262.281640625,832
2018-03-23,66146.2109375,66146.2109375,63329.08203125,64005.19140625,65695.47109375,67397.0169921875,71166.33665364583,73193.73147786458,2666
2018-03-26,64230.5625,64681.3046875,63892.5078125,64681.3046875,65379.95234375,67177.2810546875,70986.04029947917,73123.30322265625,329
2018-03-27,64906.67578125,66484.265625,64906.67578125,66146.2109375,65289.80390625,66923.7392578125,70832.03717447916,73067.89964192708,3807
2018-03-28,65470.1015625,65695.46875,64906.67578125,65695.46875,65222.19296875,66715.2716796875,70696.81490885417,73017.19130859376,1595
2018-03-29,65695.46875,65695.46875,63779.8203125,64230.5625,64951.74765625,66433.5587890625,70524.03092447917,72982.44671223959,2452
2018-03-30,64230.5625,65132.04296875,64117.87890625,64793.98828125,65109.50703125,66225.091015625,70364.39348958334,72952.39733072916,2152
2018-04-02,65244.73046875,65582.7890625,64005.19140625,65357.4140625,65244.72890625,66146.211328125,70202.87799479166,72914.83561197917,1392
2018-04-03,64681.3046875,65019.359375,63892.5078125,65019.359375,65019.35859375,66033.526171875,69998.16653645833,72868.8224609375,485
2018-04-04,64568.6171875,65244.73046875,64455.93359375,64906.67578125,64861.6,65965.9150390625,69791.57701822916,72809.66272786459,1473
2018-04-05,64906.67578125,66935.0078125,64906.67578125,66822.3203125,65379.9515625,65988.4521484375,69605.64641927084,72759.89339192708,2881
2018-04-06,66822.3203125,68512.6015625,66146.2109375,67723.8046875,65965.91484375,65994.0865234375,69462.91178385417,72725.14879557291,8587
2018-04-09,68174.546875,70878.9921875,68174.546875,70090.1953125,66912.47109375,66067.3318359375,69329.56764322917,72701.67275390626,9593
2018-04-10,69414.0859375,70202.875,69188.7109375,69864.8203125,67881.56328125,66213.8224609375,69216.88235677083,72673.50146484375,2887
2018-04-11,70315.5625,70315.5625,68963.34375,69188.7109375,68737.9703125,66337.7759765625,69104.19720052084,72636.87874348958,614
2018-04-12,68850.65625,71442.4140625,68850.65625,70540.9375,69481.69375,66518.0724609375,69019.6833984375,72615.28076171875,4281
2018-04-13,69864.8203125,71667.7890625,69752.140625,71217.046875,70180.3421875,66737.8087890625,68952.07233072916,72596.49990234376,9515
2018-04-16,70315.5625,71217.046875,68963.34375,69639.453125,70090.19375,66906.8365234375,68846.89954427084,72566.45055338541,1279
2018-04-17,70202.875,70202.875,68737.96875,69864.8203125,70090.19375,67070.2298828125,68756.7513671875,72534.52307942709,1569
2018-04-18,70090.1953125,71555.1015625,70090.1953125,71555.1015625,70563.471875,67346.3087890625,68679.7498046875,72531.70595703126,1304
2018-04-19,71667.7890625,72343.8984375,70540.9375,72118.5234375,70878.9890625,67673.0955078125,68621.5291015625,72511.98603515625,3170
2018-04-20,72005.84375,72118.5234375,71329.7265625,71667.7890625,70969.1375,68056.225390625,68540.77141927084,72495.08330078125,904
2018-04-23,72794.640625,74372.234375,72118.5234375,73696.1171875,71780.4703125,68506.966015625,68506.9658203125,72491.32711588542,7318
2018-04-24,73470.75,74034.171875,73132.6953125,73921.4921875,72591.8046875,68895.730078125,68454.3794921875,72480.05862630208,5854
2018-04-25,73583.4375,75273.7109375,72569.265625,74935.65625,73267.915625,69357.739453125,68506.96595052084,72492.26617838541,7406
2018-04-26,74710.2890625,75161.0234375,73358.0625,74372.234375,73718.6578125,69864.823046875,68544.52779947917,72498.83948567709,2033
2018-04-27,76625.9375,76625.9375,72231.2109375,73132.6953125,74011.6390625,70281.7583984375,68559.5525390625,72492.26617838541,5259
2018-04-30,73470.75,77302.046875,73470.75,76062.5078125,74484.9171875,70817.0130859375,68621.52936197916,72499.77854817708,8482
2018-05-02,77076.671875,77752.7890625,75499.0859375,77189.359375,75138.490625,71425.5130859375,68700.40891927083,72467.85107421875,8525
2018-05-03,78090.84375,78203.53125,75837.140625,76062.5078125,75363.8609375,71983.3046875,68796.19134114584,72423.71604817708,5355
2018-05-04,75837.140625,78203.53125,75386.3984375,78090.84375,76107.5828125,72546.730859375,68920.1451171875,72379.58102213542,8702
2018-05-08,78203.53125,78879.640625,75386.3984375,75724.453125,76625.934375,72946.76328125,69027.19602864583,72329.81175130208,3509
2018-05-09,76513.25,76513.25,73245.375,75273.7109375,76468.175,73205.9390625,69136.12506510416,72283.79860026042,3743
2018-05-10,76625.9375,79781.1171875,75386.3984375,76738.6171875,76378.0265625,73549.62890625,69276.98157552084,72247.17587890624,6669
2018-05-11,76738.6171875,77189.359375,75949.8203125,76625.9375,76490.7125,73921.490234375,69410.32571614583,72215.24840494791,2314
2018-05-14,76625.9375,82372.8828125,76625.9375,80457.234375,76963.990625,74417.305078125,69609.4029296875,72211.49228515624,29424
2018-05-15,82147.5078125,82147.5078125,78992.3203125,80569.9140625,77933.0828125,74884.9484375,69814.11438802084,72253.74918619792,14156
2018-05-16,78654.265625,79555.75,75837.140625,77414.734375,78361.2875,75273.7125,69990.65462239583,72255.62731119791,8122
2018-05-17,77527.4140625,78879.640625,75724.453125,77302.046875,78473.9734375,75645.573828125,70155.92623697917,72257.50543619791,3718
2018-05-18,77302.046875,79893.8046875,76513.25,79781.1171875,79105.009375,76056.874609375,70366.27194010417,72286.61572265625,6719
2018-05-21,79781.1171875,80682.6015625,78090.84375,80231.859375,79059.934375,76462.54140625,70563.47102864583,72326.05550130208,6847
