날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-04-10,121900.0,123000.0,113300.0,114800.0,117360.0,122665.0,91424.16666666667,62816.25,1037059
2023-04-11,113300.0,120200.0,111500.0,118500.0,117060.0,124735.0,92570.0,63516.666666666664,1233832
2023-04-12,117300.0,121600.0,114600.0,114600.0,116120.0,126145.0,93568.33333333333,64200.0,844066
2023-04-13,111500.0,115600.0,110100.0,111700.0,115840.0,126115.0,94485.0,64857.5,604029
2023-04-14,113600.0,113600.0,110600.0,110700.0,114060.0,125615.0,95276.66666666667,65509.583333333336,420944
2023-04-17,110200.0,112800.0,107500.0,111400.0,113380.0,125045.0,96105.0,66170.41666666667,572349
2023-04-18,111700.0,111800.0,105300.0,106500.0,110980.0,123785.0,96851.66666666667,66805.41666666667,667100
2023-04-19,107300.0,108700.0,104500.0,104600.0,108980.0,122415.0,97476.66666666667,67425.41666666667,405349
2023-04-20,103500.0,104500.0,101000.0,102000.0,107040.0,120370.0,98058.33333333333,68031.66666666667,566695
2023-04-21,108500.0,118500.0,102600.0,103700.0,105640.0,118605.0,98485.0,68651.66666666667,3424546
2023-04-24,105400.0,105400.0,100400.0,101100.0,103580.0,116675.0,98868.33333333333,69242.08333333333,601429
2023-04-25,101500.0,103900.0,100000.0,101900.0,102660.0,114880.0,99245.0,69843.75,502754
2023-04-26,100400.0,101900.0,97900.0,97900.0,101320.0,113040.0,99531.66666666667,70407.08333333333,543014
2023-04-27,97900.0,99600.0,95500.0,98900.0,100700.0,111110.0,99876.66666666667,70978.33333333333,525865
2023-04-28,104000.0,104200.0,95700.0,96100.0,99180.0,109575.0,100175.0,71525.41666666667,786174
2023-05-02,97400.0,102900.0,97000.0,102100.0,99380.0,108425.0,100556.66666666667,72108.33333333333,659075
2023-05-03,100500.0,102700.0,99400.0,100100.0,99020.0,107430.0,100975.0,72680.83333333333,258603
2023-05-04,99300.0,105300.0,99100.0,100700.0,99580.0,106500.0,101386.66666666667,73260.0,607518
2023-05-08,102100.0,103300.0,100800.0,102900.0,100380.0,105990.0,101835.0,73853.33333333333,271287
2023-05-09,105000.0,112800.0,104200.0,110500.0,103260.0,105535.0,102456.66666666667,74512.91666666667,1449592
2023-05-10,112600.0,115200.0,108500.0,108800.0,104600.0,105235.0,103078.33333333333,75165.41666666667,807314
2023-05-11,111800.0,116600.0,110500.0,114900.0,107560.0,105055.0,103718.33333333333,75867.5,1154224
2023-05-12,113700.0,116500.0,111300.0,115500.0,110520.0,105100.0,104391.66666666667,76563.33333333333,559647
2023-05-15,118200.0,118600.0,107700.0,108000.0,111540.0,104915.0,105006.66666666667,77184.16666666667,847666
2023-05-16,108600.0,110100.0,100000.0,100900.0,109620.0,104425.0,105496.66666666667,77746.25,779455
2023-05-17,100600.0,101600.0,99100.0,101400.0,108140.0,103925.0,106006.66666666667,78302.08333333333,238817
2023-05-18,101800.0,105000.0,101000.0,104700.0,106100.0,103835.0,106526.66666666667,78881.66666666667,428509
2023-05-19,104600.0,106000.0,102900.0,105400.0,104080.0,103875.0,107070.0,79468.75,272405
2023-05-22,105100.0,105100.0,101900.0,103000.0,103080.0,103925.0,107581.66666666667,80040.83333333333,236101
2023-05-23,103700.0,104700.0,102400.0,104700.0,103840.0,103975.0,108016.66666666667,80643.75,284219
2023-05-24,104000.0,104000.0,102600.0,102900.0,104140.0,104065.0,108418.33333333333,81227.91666666667,143983
2023-05-25,102900.0,106600.0,102700.0,103000.0,103800.0,104120.0,108586.66666666667,81810.83333333333,268854
2023-05-26,104100.0,104500.0,101500.0,101500.0,103020.0,104300.0,108735.0,82380.83333333333,173944
2023-05-30,103400.0,105900.0,101800.0,105500.0,103520.0,104630.0,108991.66666666667,82984.16666666667,358971
2023-05-31,104600.0,104800.0,102600.0,103900.0,103360.0,105020.0,109223.33333333333,83567.5,232372
2023-06-01,103400.0,105300.0,102800.0,104200.0,103620.0,105125.0,109446.66666666667,84168.75,214054
2023-06-02,104800.0,107400.0,104700.0,104800.0,103980.0,105360.0,109690.0,84778.33333333333,287732
2023-06-05,105500.0,107400.0,104800.0,107300.0,105140.0,105690.0,110001.66666666667,85405.0,208654
2023-06-07,108400.0,111800.0,107500.0,111000.0,106240.0,106095.0,110430.0,86069.16666666667,405063
2023-06-08,111500.0,111600.0,107300.0,109000.0,107260.0,106020.0,110876.66666666667,86720.83333333333,408461
2023-06-09,109700.0,110200.0,107800.0,109200.0,108260.0,106040.0,111313.33333333333,87370.0,304428
2023-06-12,109500.0,109600.0,102000.0,102100.0,107720.0,105400.0,111730.0,87952.08333333333,748438
2023-06-13,101600.0,101900.0,99000.0,100800.0,106420.0,104665.0,111970.0,88519.58333333333,491117
2023-06-14,100900.0,101300.0,99000.0,99100.0,104040.0,104220.0,111750.0,89076.25,365310
2023-06-15,98800.0,100700.0,98500.0,99700.0,102180.0,104160.0,111400.0,89627.08333333333,221448
2023-06-16,99900.0,100100.0,99100.0,99200.0,100180.0,104050.0,111006.66666666667,90172.5,152388
2023-06-19,99300.0,99800.0,97800.0,97800.0,99320.0,103705.0,110441.66666666667,90711.66666666667,220048
2023-06-20,98100.0,98700.0,95600.0,95600.0,98280.0,103215.0,109835.0,91235.0,228337
2023-06-21,95300.0,95400.0,90300.0,92500.0,96960.0,102690.0,108995.0,91736.25,586196
2023-06-22,92100.0,99800.0,91900.0,97000.0,96420.0,102305.0,108295.0,92266.25,708490
2023-06-23,96700.0,96700.0,93700.0,95000.0,95580.0,101910.0,107550.0,92773.75,247918
2023-06-26,94300.0,94500.0,92400.0,93000.0,94620.0,101410.0,106803.33333333333,93265.0,153886
2023-06-27,93000.0,97300.0,92900.0,94200.0,94340.0,101045.0,106128.33333333333,93762.91666666667,308996
2023-06-28,95000.0,95100.0,92500.0,92800.0,94400.0,100410.0,105383.33333333333,94264.58333333333,152361
2023-06-29,92800.0,93300.0,91100.0,91100.0,93220.0,99770.0,104788.33333333333,94677.5,188070
2023-06-30,90900.0,92700.0,90200.0,91700.0,92560.0,99145.0,104231.66666666667,95050.83333333333,137013
2023-07-03,92200.0,95400.0,92200.0,94600.0,92880.0,98635.0,103808.33333333333,95447.91666666667,191716
2023-07-04,94800.0,95900.0,92700.0,95000.0,93040.0,98020.0,103403.33333333333,95837.91666666667,177294
2023-07-05,94600.0,95800.0,93000.0,95500.0,93580.0,97245.0,103110.0,96194.58333333333,170432
2023-07-06,95700.0,95700.0,92000.0,92200.0,93800.0,96405.0,102653.33333333333,96529.58333333333,168773
2023-07-07,92300.0,93400.0,91100.0,91100.0,93680.0,95500.0,102258.33333333333,96841.25,126827
2023-07-10,91100.0,91700.0,87800.0,89600.0,92680.0,94875.0,101776.66666666667,97173.33333333333,226717
2023-07-11,89600.0,92800.0,89500.0,92100.0,92100.0,94440.0,101401.66666666667,97485.0,151891
2023-07-12,92100.0,93000.0,89800.0,91100.0,91220.0,94040.0,101058.33333333333,97771.66666666667,164512
2023-07-13,91100.0,92000.0,90200.0,90400.0,90860.0,93575.0,100720.0,97998.33333333333,163983
2023-07-14,90900.0,91700.0,88900.0,91400.0,90920.0,93185.0,100386.66666666667,98245.83333333333,229665
2023-07-17,91100.0,100200.0,89400.0,98400.0,92680.0,93215.0,100251.66666666667,98551.66666666667,1408986
2023-07-18,97400.0,97400.0,93200.0,93500.0,92960.0,93110.0,100066.66666666667,98771.66666666667,420291
2023-07-19,94000.0,97400.0,91800.0,95400.0,93820.0,93255.0,99956.66666666667,99007.5,516935
2023-07-20,95000.0,99000.0,93000.0,97900.0,95320.0,93300.0,99860.0,99172.5,347568
2023-07-21,96600.0,105000.0,95700.0,98700.0,96780.0,93485.0,99820.0,99344.16666666667,1458720
2023-07-24,101000.0,104900.0,99400.0,104100.0,97920.0,94040.0,99856.66666666667,99550.83333333333,1014649
2023-07-25,104900.0,104900.0,99500.0,99600.0,99140.0,94310.0,99885.0,99708.33333333333,542145
2023-07-26,100800.0,101000.0,92300.0,93000.0,98660.0,94320.0,99786.66666666667,99831.66666666667,820997
2023-07-27,92500.0,100900.0,92500.0,95500.0,98180.0,94540.0,99776.66666666667,99975.83333333333,894477
2023-07-28,97900.0,101200.0,95600.0,99800.0,98400.0,94945.0,99738.33333333333,100147.5,702301
2023-07-31,101500.0,117200.0,99800.0,113900.0,100360.0,95910.0,99968.33333333333,100471.66666666667,3612339
2023-08-01,115200.0,119900.0,112600.0,119000.0,104240.0,97110.0,100273.33333333333,100830.0,1943909
2023-08-02,122300.0,126600.0,114000.0,115300.0,108700.0,98100.0,100480.0,101157.5,2082341
2023-08-03,115300.0,120100.0,109900.0,111300.0,111860.0,99055.0,100493.33333333333,101475.0,1106952
2023-08-04,111500.0,135400.0,109200.0,134000.0,118700.0,101200.0,100913.33333333333,101995.83333333333,4988648
2023-08-07,134000.0,153400.0,130600.0,141000.0,124120.0,103770.0,101348.33333333333,102533.33333333333,6556908
2023-08-08,139500.0,144900.0,134400.0,144500.0,129220.0,106390.0,101831.66666666667,103111.66666666667,2466912
2023-08-09,145100.0,149200.0,140100.0,142800.0,134720.0,108975.0,102411.66666666667,103709.16666666667,1752101
2023-08-10,141500.0,147400.0,138000.0,138000.0,140060.0,111355.0,103030.0,104263.33333333333,1475952
2023-08-11,139200.0,147000.0,135400.0,137000.0,140660.0,113635.0,103623.33333333333,104815.0,1787986
2023-08-14,135800.0,141000.0,134600.0,139000.0,140260.0,115665.0,104195.0,105360.83333333333,863553
2023-08-16,137200.0,137600.0,120100.0,121100.0,135580.0,117045.0,104456.66666666667,105763.33333333333,1736557
2023-08-17,119600.0,122000.0,118600.0,119600.0,130940.0,118255.0,104733.33333333333,106157.5,852596
2023-08-18,116900.0,118100.0,112800.0,114000.0,126140.0,119060.0,104888.33333333333,106452.5,826566
2023-08-21,114400.0,115400.0,110300.0,111100.0,120960.0,119680.0,105025.0,106721.66666666667,541500
2023-08-22,112400.0,112900.0,108000.0,108900.0,114940.0,119920.0,105123.33333333333,106855.0,466187
2023-08-23,109900.0,112400.0,107200.0,108200.0,112360.0,120350.0,105235.0,106985.0,495489
2023-08-24,110000.0,114600.0,108000.0,112100.0,110860.0,121305.0,105345.0,107168.33333333333,717002
2023-08-25,109200.0,110000.0,106100.0,107800.0,109620.0,121920.0,105410.0,107316.66666666667,418632
2023-08-28,109400.0,115300.0,109000.0,115300.0,110460.0,122695.0,105595.0,107520.83333333333,600855
2023-08-29,116200.0,118900.0,113400.0,117700.0,112220.0,122885.0,105810.0,107750.0,465318
2023-08-30,118000.0,119800.0,115400.0,116600.0,113900.0,122765.0,105965.0,107983.33333333333,507959
2023-08-31,116600.0,151500.0,115500.0,151500.0,121780.0,124575.0,106640.0,108535.0,6053300
2023-09-01,155400.0,170800.0,155300.0,162800.0,132780.0,127150.0,107536.66666666667,109206.66666666667,8008123
2023-09-04,160300.0,174000.0,160100.0,162500.0,142220.0,128575.0,108425.0,109869.16666666667,3471270
2023-09-05,163000.0,178800.0,162700.0,175200.0,153720.0,130285.0,109643.33333333333,110686.66666666667,3814479
2023-09-06,172100.0,183700.0,165800.0,175500.0,165500.0,131835.0,110888.33333333333,111429.16666666667,3000205
2023-09-07,176000.0,199000.0,176000.0,190000.0,173200.0,134195.0,112403.33333333333,112076.66666666667,4218091
2023-09-08,190500.0,214000.0,186000.0,212000.0,183040.0,137895.0,114275.0,112837.5,4641087
2023-09-11,220000.0,242000.0,202000.0,212500.0,193040.0,141670.0,116163.33333333333,113585.0,4986965
2023-09-12,209500.0,214500.0,191800.0,195800.0,197160.0,144510.0,117796.66666666667,114119.16666666667,2886930
2023-09-13,194100.0,196500.0,186200.0,189000.0,199860.0,147905.0,119353.33333333333,114594.16666666667,1830163
2023-09-14,190400.0,201000.0,181900.0,198600.0,201580.0,151855.0,121121.66666666667,115058.33333333333,2191113
2023-09-15,197500.0,199000.0,180000.0,181800.0,195540.0,155245.0,122535.0,115415.0,2067863
2023-09-18,179000.0,185400.0,177200.0,178200.0,188680.0,158600.0,123921.66666666667,115735.83333333333,901082
2023-09-19,178200.0,179200.0,169700.0,172900.0,184100.0,161800.0,125253.33333333333,116028.33333333333,1003400
2023-09-20,176800.0,178800.0,168400.0,175000.0,181300.0,165140.0,126600.0,116364.16666666667,1038895
2023-09-21,172600.0,174600.0,164000.0,164000.0,174380.0,167735.0,127786.66666666667,116585.0,791229
2023-09-22,159400.0,175900.0,159300.0,166600.0,171340.0,170675.0,129045.0,116916.66666666667,2054205
2023-09-25,167200.0,169400.0,154600.0,164800.0,168660.0,173150.0,130263.33333333333,117247.5,1061857
2023-09-26,168000.0,173900.0,160100.0,164500.0,166980.0,175490.0,131428.33333333334,117618.33333333333,1041110
2023-09-27,162500.0,171900.0,160900.0,168600.0,165700.0,178090.0,132655.0,118029.16666666667,797965
2023-10-04,166900.0,166900.0,153500.0,155000.0,163900.0,178265.0,133646.66666666666,118378.33333333333,773651
2023-10-05,157800.0,158900.0,139500.0,142000.0,158980.0,177225.0,134476.66666666666,118565.0,1234479
2023-10-06,140300.0,144800.0,138500.0,139400.0,153900.0,176070.0,135281.66666666666,118770.0,468527
2023-10-10,139900.0,141000.0,133000.0,133800.0,147760.0,174000.0,136018.33333333334,118897.5,618439
2023-10-11,136900.0,137600.0,131400.0,132200.0,140480.0,171835.0,136686.66666666666,119044.16666666667,404245
2023-10-12,134300.0,144200.0,133500.0,142000.0,137880.0,169435.0,137535.0,119296.66666666667,874312
2023-10-13,140900.0,146000.0,136200.0,141200.0,137720.0,165895.0,138381.66666666666,119550.83333333333,568746
2023-10-16,138500.0,138800.0,131000.0,133800.0,136600.0,161960.0,139088.33333333334,119737.5,511751
2023-10-17,137400.0,147200.0,137400.0,142600.0,138360.0,159300.0,139825.0,120038.33333333333,937978
2023-10-18,143000.0,149200.0,140900.0,145900.0,141100.0,157145.0,140698.33333333334,120382.5,742159
2023-10-19,141000.0,142800.0,136700.0,138400.0,140380.0,154135.0,141415.0,120685.83333333333,433178
2023-10-20,136400.0,136700.0,130000.0,130300.0,138200.0,151560.0,141955.0,120907.5,538948
2023-10-23,128800.0,136000.0,127200.0,133100.0,138060.0,149305.0,142528.33333333334,121174.16666666667,384819
2023-10-24,134500.0,136300.0,127400.0,134100.0,136360.0,147365.0,143028.33333333334,121442.5,342267
2023-10-25,137700.0,138200.0,130000.0,130000.0,133180.0,145115.0,143535.0,121710.0,307411
2023-10-26,123800.0,133000.0,123400.0,131100.0,131720.0,143470.0,144170.0,121978.33333333333,385048
2023-10-27,132800.0,134300.0,126000.0,131500.0,131960.0,141715.0,144770.0,122273.33333333333,306781
2023-10-30,131600.0,141300.0,128400.0,138700.0,133080.0,140410.0,145418.33333333334,122578.33333333333,616837
2023-10-31,140200.0,144500.0,136600.0,141000.0,134460.0,139235.0,145870.0,122919.16666666667,470335
2023-11-01,142500.0,144100.0,139200.0,139600.0,136380.0,137785.0,146213.33333333334,123243.33333333333,397614
2023-11-02,143800.0,149000.0,141600.0,143300.0,138820.0,137200.0,146680.0,123580.0,568003
2023-11-03,144900.0,153400.0,137500.0,153200.0,143160.0,137760.0,147378.33333333334,123935.83333333333,881695
2023-11-06,158100.0,177000.0,155300.0,175200.0,150460.0,139550.0,148065.0,124489.16666666667,1621973
2023-11-07,171700.0,172000.0,160000.0,166100.0,155480.0,141165.0,148483.33333333334,124915.83333333333,823958
2023-11-08,166100.0,168700.0,161000.0,167300.0,161020.0,142920.0,148863.33333333334,125347.5,492900
2023-11-09,165100.0,167000.0,162500.0,163800.0,165120.0,144010.0,149213.33333333334,125812.5,314890
2023-11-10,160400.0,160900.0,150300.0,150600.0,164600.0,144480.0,149423.33333333334,126226.66666666667,549642
2023-11-13,152500.0,157000.0,150100.0,151000.0,159760.0,145340.0,149656.66666666666,126640.0,354498
2023-11-14,152200.0,155500.0,151000.0,151000.0,156740.0,145760.0,149856.66666666666,127025.83333333333,270195
2023-11-15,158100.0,162500.0,154300.0,158400.0,154960.0,146385.0,150478.33333333334,127467.5,547933
2023-11-16,160900.0,166400.0,159000.0,166100.0,155420.0,147770.0,151253.33333333334,127993.33333333333,562137
2023-11-17,165300.0,165300.0,158900.0,161400.0,157580.0,149325.0,152043.33333333334,128465.83333333333,326293
2023-11-20,160100.0,170000.0,158400.0,167500.0,160880.0,151045.0,152983.33333333334,129004.16666666667,697287
2023-11-21,170800.0,171000.0,164900.0,167300.0,164140.0,152705.0,153956.66666666666,129540.0,357689
2023-11-22,165300.0,171400.0,161100.0,161100.0,164680.0,154260.0,154838.33333333334,130036.66666666667,727471
2023-11-23,163000.0,167500.0,161700.0,163400.0,164140.0,155875.0,155693.33333333334,130519.16666666667,365518
2023-11-24,165000.0,165700.0,162100.0,164300.0,164720.0,157515.0,156635.0,131022.5,248678
2023-11-27,165500.0,166000.0,161200.0,161500.0,163520.0,158655.0,157405.0,131500.0,357398
2023-11-28,163400.0,193700.0,163100.0,190200.0,168100.0,161115.0,158613.33333333334,132211.66666666666,3860421
2023-11-29,188800.0,199000.0,171200.0,177100.0,171300.0,162990.0,159621.66666666666,132793.33333333334,2672671
2023-11-30,179300.0,181500.0,173900.0,177400.0,174100.0,164695.0,160053.33333333334,133346.66666666666,824095
2023-12-01,175800.0,175800.0,166100.0,168200.0,174880.0,165445.0,160143.33333333334,133840.0,722971
2023-12-04,165100.0,166200.0,161100.0,162600.0,175100.0,164815.0,160145.0,134285.0,405615
2023-12-05,162100.0,167000.0,155200.0,157400.0,168540.0,164380.0,159848.33333333334,134745.83333333334,455910
2023-12-06,157000.0,160400.0,152600.0,159900.0,165100.0,164010.0,159588.33333333334,135238.33333333334,353056
2023-12-07,157500.0,160900.0,154000.0,154900.0,160600.0,163565.0,159003.33333333334,135703.33333333334,217419
2023-12-08,157100.0,165800.0,154900.0,163900.0,159740.0,164230.0,158201.66666666666,136238.33333333334,369250
2023-12-11,166500.0,173100.0,166100.0,172600.0,161740.0,165310.0,157536.66666666666,136850.0,596032
2023-12-12,172000.0,174100.0,166500.0,172800.0,164820.0,166400.0,157153.33333333334,137475.0,336072
2023-12-13,170000.0,172500.0,168000.0,168400.0,166520.0,166900.0,156810.0,138081.66666666666,240283
2023-12-14,174200.0,183000.0,171500.0,177400.0,171020.0,167465.0,156456.66666666666,138789.16666666666,1009184
2023-12-15,179100.0,182000.0,173400.0,181000.0,174440.0,168445.0,156443.33333333334,139489.16666666666,547017
2023-12-18,185400.0,186400.0,177100.0,183400.0,176600.0,169240.0,156530.0,140225.83333333334,650403
2023-12-19,181400.0,184200.0,171700.0,175700.0,177180.0,169660.0,156576.66666666666,140915.0,723235
2023-12-20,176800.0,178700.0,173000.0,174000.0,178300.0,170305.0,156560.0,141580.0,456246
2023-12-21,172000.0,184300.0,170100.0,177300.0,178280.0,171000.0,156781.66666666666,142284.16666666666,881801
2023-12-22,179100.0,179300.0,172900.0,173400.0,176760.0,171455.0,156895.0,142970.0,309638
2023-12-26,173000.0,173000.0,167600.0,170400.0,174160.0,171900.0,156988.33333333334,143625.83333333334,282521
2023-12-27,170100.0,177200.0,168400.0,175500.0,174120.0,171165.0,157171.66666666666,144300.0,357091
2023-12-28,173900.0,177000.0,173200.0,176000.0,174520.0,171110.0,157295.0,144975.0,207611
2024-01-02,176000.0,177100.0,171800.0,174000.0,173860.0,170940.0,157611.66666666666,145629.16666666666,218750
2024-01-03,171100.0,172300.0,165700.0,166400.0,172460.0,170850.0,158018.33333333334,146247.5,346370
2024-01-04,164400.0,167900.0,162000.0,164100.0,171200.0,170925.0,158430.0,146855.83333333334,192533
2024-01-05,164100.0,169600.0,160500.0,168500.0,169800.0,171480.0,159008.33333333334,147513.33333333334,278969
2024-01-08,166900.0,171500.0,165500.0,168300.0,168260.0,171900.0,159610.0,148148.33333333334,183866
2024-01-09,169400.0,169700.0,166300.0,167000.0,166860.0,172505.0,160026.66666666666,148780.83333333334,142802
2024-01-10,165000.0,179300.0,165000.0,176900.0,168960.0,173155.0,160621.66666666666,149501.66666666666,783829
2024-01-11,181000.0,189300.0,174300.0,174500.0,171040.0,173250.0,161300.0,150194.16666666666,1266983
2024-01-12,177000.0,183500.0,174500.0,178300.0,173000.0,173525.0,161895.0,150860.0,877987
2024-01-15,179300.0,181400.0,175500.0,172200.0,173780.0,173715.0,162333.33333333334,151515.83333333334,110454
2024-01-16,170400.0,177400.0,169900.0,172300.0,174840.0,173460.0,162898.33333333334,152156.66666666666,287131
2024-01-17,171200.0,171800.0,165400.0,168200.0,173100.0,172820.0,163530.0,152742.5,269788
2024-01-18,165900.0,169600.0,163600.0,167000.0,171600.0,172000.0,164095.0,153311.66666666666,247601
2024-01-19,169300.0,177000.0,168300.0,173600.0,170660.0,171895.0,164753.33333333334,153890.83333333334,434078
2024-01-22,177300.0,177400.0,170200.0,176000.0,171420.0,171995.0,165520.0,154527.5,265175
2024-01-23,176300.0,176400.0,171100.0,171100.0,171180.0,171685.0,166186.66666666666,155178.33333333334,182365
2024-01-24,171100.0,173900.0,169000.0,170400.0,171620.0,171535.0,166835.0,155802.5,139180
2024-01-25,169000.0,170400.0,163000.0,167600.0,171740.0,171395.0,167316.66666666666,156367.5,226667
2024-01-26,165500.0,169300.0,165000.0,168600.0,170740.0,171050.0,167776.66666666666,156823.33333333334,125276
2024-01-29,168700.0,170000.0,159000.0,162400.0,168020.0,170370.0,168156.66666666666,157185.0,275316
2024-01-30,162600.0,163700.0,151000.0,153000.0,164400.0,169320.0,168318.33333333334,157499.16666666666,336418
2024-01-31,151500.0,153600.0,143800.0,144100.0,159140.0,168205.0,168166.66666666666,157772.5,311558
2024-02-01,144400.0,152900.0,144400.0,152900.0,156200.0,167645.0,167795.0,157930.0,245444
2024-02-02,156000.0,156800.0,152800.0,154700.0,153420.0,166955.0,167605.0,158044.16666666666,157569
2024-02-05,154700.0,155800.0,150400.0,155200.0,151980.0,166300.0,167403.33333333334,158133.33333333334,124121
2024-02-06,153900.0,153900.0,148800.0,151200.0,151620.0,165510.0,167193.33333333334,158203.33333333334,141109
2024-02-07,152700.0,155100.0,150600.0,151400.0,153080.0,164235.0,167206.66666666666,158315.0,132643
2024-02-08,181200.0,184300.0,165500.0,168500.0,156200.0,163935.0,167498.33333333334,158577.5,1852739
2024-02-13,165400.0,179300.0,162400.0,174100.0,160080.0,163725.0,167883.33333333334,158870.0,813567
2024-02-14,171600.0,181800.0,171400.0,174700.0,163980.0,163850.0,168155.0,159316.66666666666,728022
2024-02-15,178500.0,179800.0,172200.0,173100.0,168360.0,163890.0,168271.66666666666,159762.5,421095
2024-02-16,175300.0,175600.0,171100.0,171300.0,172340.0,164045.0,168436.66666666666,160240.0,227243
2024-02-19,168000.0,170300.0,167200.0,167900.0,172220.0,164090.0,168443.33333333334,160713.33333333334,207492
2024-02-20,167000.0,172200.0,166200.0,168400.0,171080.0,163830.0,168461.66666666666,161209.16666666666,240029
2024-02-21,167000.0,169500.0,166500.0,167100.0,169560.0,163385.0,168561.66666666666,161700.0,150735
2024-02-22,167200.0,172000.0,167200.0,171500.0,169240.0,163405.0,168696.66666666666,162195.0,251030
2024-02-23,172300.0,173300.0,168500.0,171500.0,169280.0,163460.0,168816.66666666666,162725.83333333334,205368
2024-02-26,173000.0,173000.0,168600.0,168900.0,169480.0,163525.0,168940.0,163172.5,156373
2024-02-27,168100.0,170900.0,165500.0,166100.0,169020.0,163400.0,168538.33333333334,163575.83333333334,232254
2024-02-28,165100.0,169200.0,164500.0,165000.0,168600.0,163530.0,168336.66666666666,163979.16666666666,143023
2024-02-29,163900.0,164300.0,160000.0,161400.0,166580.0,163950.0,168070.0,164061.66666666666,183597
2024-03-04,162000.0,169000.0,161400.0,166400.0,165560.0,165065.0,168040.0,164091.66666666666,224600
2024-03-05,166800.0,172000.0,165600.0,166800.0,165140.0,165760.0,168110.0,164127.5,250156
2024-03-06,165500.0,172000.0,164000.0,172000.0,166320.0,166625.0,168353.33333333334,164100.83333333334,281048
2024-03-07,172500.0,172500.0,165100.0,166900.0,166700.0,167210.0,168470.0,164029.16666666666,247804
2024-03-08,167800.0,175900.0,165400.0,172000.0,168820.0,168250.0,168755.0,163879.16666666666,418230
2024-03-11,171900.0,173900.0,169300.0,173400.0,170220.0,169350.0,168913.33333333334,163557.5,253709
2024-03-12,173300.0,173300.0,169600.0,169800.0,170820.0,169415.0,168866.66666666666,163201.66666666666,169673
2024-03-13,170400.0,172500.0,169100.0,170100.0,170440.0,169215.0,168821.66666666666,162987.5,195162
2024-03-14,171400.0,184000.0,170200.0,177000.0,172460.0,169330.0,168965.0,162887.5,1259635
2024-03-15,177600.0,187400.0,175500.0,176000.0,173260.0,169475.0,168941.66666666666,162699.16666666666,1518475
2024-03-18,177700.0,182500.0,176400.0,180000.0,174580.0,169910.0,168925.0,162684.16666666666,412611
2024-03-19,182900.0,199400.0,181500.0,190100.0,178640.0,171020.0,169036.66666666666,162783.33333333334,3173633
2024-03-20,191900.0,194300.0,185900.0,190000.0,182620.0,172100.0,169275.0,162925.83333333334,677766
2024-03-21,190700.0,198700.0,187500.0,198700.0,186960.0,173680.0,169686.66666666666,163123.33333333334,1150777
2024-03-22,204000.0,209500.0,195500.0,195500.0,190860.0,174880.0,169990.0,163385.83333333334,1266571
2024-03-25,196400.0,198500.0,187800.0,191000.0,193060.0,175855.0,170283.33333333334,163589.16666666666,568268
2024-03-26,189000.0,199300.0,187100.0,194400.0,193920.0,177130.0,170683.33333333334,163835.83333333334,906155
2024-03-27,191800.0,198300.0,188800.0,189900.0,193900.0,178320.0,170923.33333333334,164047.5,545723
2024-03-28,190300.0,191700.0,185000.0,185400.0,191240.0,179340.0,171080.0,164187.5,361754
2024-03-29,188200.0,197800.0,187500.0,187500.0,189640.0,180645.0,171305.0,164458.33333333334,753394
2024-04-01,187200.0,190700.0,186200.0,186500.0,188740.0,181650.0,171640.0,164829.16666666666,203867
2024-04-02,186800.0,187300.0,177800.0,179100.0,185680.0,182265.0,171890.0,165160.0,371426
2024-04-03,177700.0,183600.0,175500.0,179800.0,183660.0,182655.0,172078.33333333334,165543.33333333334,247988
2024-04-04,182500.0,182900.0,178300.0,179400.0,182460.0,183280.0,172263.33333333334,165936.66666666666,149593
2024-04-05,176100.0,181500.0,176000.0,177100.0,180380.0,183535.0,172431.66666666666,166229.16666666666,226753
2024-04-08,184000.0,185900.0,176600.0,176900.0,178460.0,183710.0,172431.66666666666,166526.66666666666,303452
2024-04-09,178800.0,183600.0,178000.0,178200.0,178280.0,184130.0,172493.33333333334,166896.66666666666,200362
2024-04-11,175400.0,181700.0,173500.0,179600.0,178240.0,184605.0,172515.0,167205.0,151127
2024-04-12,180600.0,181200.0,178400.0,179900.0,178340.0,184750.0,172643.33333333334,167488.33333333334,139500
2024-04-15,177500.0,177600.0,173100.0,174000.0,177720.0,184650.0,172671.66666666666,167785.0,175583
2024-04-16,171700.0,172100.0,165100.0,165100.0,175360.0,183905.0,172620.0,168075.0,278257
2024-04-17,165100.0,171500.0,165100.0,166800.0,173080.0,182740.0,172616.66666666666,168355.83333333334,160118
2024-04-18,167800.0,171800.0,167700.0,171100.0,171380.0,181795.0,172575.0,168664.16666666666,112910
2024-04-19,171100.0,172600.0,165100.0,169500.0,169300.0,180335.0,172466.66666666666,168993.33333333334,190508
2024-04-22,171000.0,177000.0,170000.0,171700.0,168840.0,179145.0,172476.66666666666,169331.66666666666,203065
2024-04-23,174800.0,175300.0,170600.0,172100.0,170240.0,178200.0,172505.0,169670.0,96665
2024-04-24,173500.0,175400.0,172200.0,174300.0,171740.0,177195.0,172616.66666666666,169966.66666666666,111858
2024-04-25,172000.0,178400.0,172000.0,172300.0,171980.0,176315.0,172678.33333333334,170227.5,141815
2024-04-26,174000.0,174200.0,170700.0,171100.0,172300.0,175600.0,172823.33333333334,170490.0,99659
