날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2023-07-27,97800.0,103300.0,97800.0,102500.0,100460.0,111520.0,126478.33333333333,133805.0,177695
2023-07-28,102100.0,103200.0,99600.0,101100.0,100020.0,110595.0,125741.66666666667,133382.5,162106
2023-07-31,107000.0,108000.0,101800.0,103500.0,100780.0,109760.0,125026.66666666667,132992.5,263702
2023-08-01,104000.0,105500.0,103000.0,104000.0,101780.0,108900.0,124296.66666666667,132607.5,101698
2023-08-02,103600.0,103800.0,101200.0,102700.0,102760.0,108185.0,123610.0,132214.16666666666,113187
2023-08-03,102000.0,103100.0,100600.0,102500.0,102760.0,107530.0,122968.33333333333,131827.5,78637
2023-08-04,102600.0,108900.0,102500.0,107800.0,104100.0,107300.0,122423.33333333333,131453.33333333334,220438
2023-08-07,106700.0,109100.0,105200.0,106800.0,104760.0,107000.0,121883.33333333333,131084.16666666666,92522
2023-08-08,107800.0,109600.0,105700.0,105900.0,105140.0,106565.0,121338.33333333333,130700.83333333333,137591
2023-08-09,106100.0,106600.0,104200.0,105300.0,105660.0,105910.0,120763.33333333333,130347.5,98009
2023-08-10,108000.0,112200.0,106300.0,108900.0,106940.0,105480.0,120280.0,130007.5,403119
2023-08-11,109300.0,109400.0,104800.0,106000.0,106580.0,104885.0,119715.0,129669.16666666667,224329
2023-08-14,107100.0,114300.0,106500.0,112600.0,107740.0,104715.0,119278.33333333333,129376.66666666667,344975
2023-08-16,111400.0,111900.0,104900.0,106900.0,107940.0,104330.0,118766.66666666667,129060.83333333333,223211
2023-08-17,105500.0,106700.0,100000.0,105500.0,107980.0,104340.0,118271.66666666667,128753.33333333333,153247
2023-08-18,103200.0,105600.0,102000.0,103600.0,106920.0,104270.0,117701.66666666667,128438.33333333333,191354
2023-08-21,103500.0,103800.0,101000.0,101100.0,105940.0,104160.0,117146.66666666667,128090.0,132166
2023-08-22,101200.0,101800.0,99500.0,100700.0,103560.0,104210.0,116620.0,127756.66666666667,136086
2023-08-23,99900.0,100100.0,97100.0,98800.0,101940.0,104200.0,116021.66666666667,127422.5,178257
2023-08-24,98300.0,99100.0,97400.0,98800.0,100600.0,104250.0,115473.33333333333,127050.0,135678
2023-08-25,97900.0,101300.0,97300.0,101200.0,100120.0,104185.0,115003.33333333333,126705.0,121809
2023-08-28,101600.0,107000.0,101600.0,103500.0,100600.0,104305.0,114595.0,126367.5,167615
2023-08-29,105400.0,105400.0,102700.0,103900.0,101240.0,104325.0,114113.33333333333,126066.66666666667,118282
2023-08-30,104800.0,107200.0,103500.0,104100.0,102300.0,104330.0,113643.33333333333,125750.83333333333,105182
2023-08-31,105000.0,105000.0,101400.0,103000.0,103140.0,104345.0,113155.0,125419.16666666667,147167
2023-09-01,102000.0,105700.0,101900.0,103200.0,103540.0,104380.0,112698.33333333333,125103.33333333333,101542
2023-09-04,102600.0,105500.0,101100.0,104100.0,103660.0,104195.0,112245.0,124804.16666666667,117332
2023-09-05,103600.0,107500.0,103600.0,106700.0,104220.0,104190.0,111845.0,124572.5,212816
2023-09-06,106900.0,117500.0,106100.0,112400.0,105880.0,104515.0,111541.66666666667,124406.66666666667,646761
2023-09-07,112600.0,117000.0,110000.0,110700.0,107420.0,104785.0,111205.0,124246.66666666667,264510
2023-09-08,110800.0,113200.0,109000.0,112600.0,109300.0,104970.0,110905.0,124101.66666666667,176623
2023-09-11,117500.0,119400.0,113200.0,118000.0,112080.0,105570.0,110618.33333333333,123990.83333333333,449637
2023-09-12,119000.0,119300.0,114100.0,115600.0,113860.0,105720.0,110301.66666666667,123844.16666666667,198992
2023-09-13,115800.0,117400.0,114300.0,114900.0,114360.0,106120.0,109971.66666666667,123695.83333333333,129289
2023-09-14,114600.0,115200.0,112900.0,114400.0,115100.0,106565.0,109700.0,123556.66666666667,136876
2023-09-15,115000.0,119200.0,114000.0,117000.0,115980.0,107235.0,109496.66666666667,123411.66666666667,180234
2023-09-18,116000.0,119900.0,116000.0,119000.0,116180.0,108130.0,109390.0,123270.0,182949
2023-09-19,120000.0,120000.0,116300.0,117400.0,116540.0,108965.0,109281.66666666667,123085.83333333333,92729
2023-09-20,117400.0,118300.0,115900.0,116300.0,116820.0,109840.0,109185.0,122905.0,125608
2023-09-21,115900.0,116300.0,111000.0,112000.0,116340.0,110500.0,109041.66666666667,122688.33333333333,199627
2023-09-22,110500.0,112800.0,109100.0,112000.0,115340.0,111040.0,108915.0,122459.16666666667,83611
2023-09-25,113000.0,114900.0,111400.0,113900.0,114320.0,111560.0,108820.0,122236.66666666667,125227
2023-09-26,113900.0,114000.0,111000.0,111200.0,113080.0,111925.0,108670.0,121968.33333333333,100961
2023-09-27,110200.0,113700.0,109500.0,113000.0,112420.0,112370.0,108533.33333333333,121740.0,84939
2023-10-04,111300.0,112700.0,109600.0,110900.0,112200.0,112765.0,108431.66666666667,121525.83333333333,138254
2023-10-05,111000.0,112600.0,106800.0,107500.0,111300.0,112980.0,108296.66666666667,121279.16666666667,150861
2023-10-06,107500.0,108500.0,105300.0,107500.0,110020.0,113150.0,108215.0,121035.83333333333,96331
2023-10-10,108100.0,109200.0,104600.0,105500.0,108880.0,113090.0,108093.33333333333,120739.16666666667,126196
2023-10-11,105700.0,107400.0,98600.0,101800.0,106640.0,112560.0,107880.0,120420.83333333333,225891
2023-10-12,102800.0,102900.0,99400.0,102300.0,104920.0,112140.0,107611.66666666667,120110.83333333333,175495
2023-10-13,101100.0,103900.0,101100.0,103200.0,104060.0,111670.0,107373.33333333333,119801.66666666667,74700
2023-10-16,103200.0,103400.0,100600.0,102000.0,102960.0,110870.0,107108.33333333333,119459.16666666667,88733
2023-10-17,103100.0,103100.0,99900.0,100400.0,101940.0,110110.0,106848.33333333333,119050.83333333333,116342
2023-10-18,100200.0,101100.0,99700.0,100400.0,101660.0,109385.0,106611.66666666667,118675.0,75957
2023-10-19,99000.0,99500.0,96700.0,97100.0,100620.0,108520.0,106475.0,118295.0,117467
2023-10-20,96500.0,97100.0,91800.0,91900.0,98360.0,107265.0,106256.66666666667,117938.33333333333,156111
2023-10-23,91900.0,94200.0,91600.0,92300.0,96420.0,105930.0,106073.33333333333,117566.66666666667,85041
2023-10-24,92800.0,93700.0,90200.0,93600.0,95060.0,104740.0,105971.66666666667,117196.66666666667,71141
2023-10-25,93300.0,95700.0,92300.0,94500.0,93880.0,103650.0,105896.66666666667,116834.16666666667,90793
2023-10-26,94000.0,94500.0,91500.0,91900.0,92840.0,102645.0,105798.33333333333,116459.16666666667,70225
2023-10-27,92500.0,92500.0,86600.0,87000.0,91860.0,101395.0,105540.0,116009.16666666667,227796
2023-10-30,88000.0,94100.0,87900.0,93600.0,92120.0,100380.0,105415.0,115578.33333333333,159455
2023-10-31,94500.0,95800.0,92200.0,93400.0,92080.0,99490.0,105246.66666666667,115136.66666666667,92106
2023-11-01,93500.0,94000.0,91200.0,93000.0,91780.0,98490.0,105063.33333333333,114680.0,67844
2023-11-02,94200.0,94700.0,90400.0,90900.0,91580.0,97490.0,104866.66666666667,114238.33333333333,138446
2023-11-03,91800.0,92500.0,90600.0,91300.0,92440.0,96680.0,104680.0,113824.16666666667,104021
2023-11-06,92400.0,96400.0,92300.0,95700.0,92860.0,96090.0,104478.33333333333,113450.83333333333,174443
2023-11-07,95900.0,97900.0,94000.0,95300.0,93240.0,95580.0,104286.66666666667,113085.0,90204
2023-11-08,96500.0,97200.0,94200.0,94200.0,93480.0,95200.0,104091.66666666667,112715.0,51645
2023-11-09,93000.0,95100.0,93000.0,94100.0,94120.0,94790.0,103905.0,112334.16666666667,46093
2023-11-10,93200.0,93700.0,89800.0,92000.0,94260.0,94230.0,103623.33333333333,111951.66666666667,93700
2023-11-13,93500.0,93500.0,89900.0,90100.0,93140.0,93635.0,103358.33333333333,111536.66666666667,46531
2023-11-14,91000.0,92200.0,90300.0,90500.0,92180.0,93140.0,102990.0,111134.16666666667,56332
2023-11-15,91600.0,92000.0,90400.0,91500.0,91640.0,92695.0,102733.33333333333,110750.0,145636
2023-11-16,92200.0,93400.0,91500.0,91600.0,91140.0,92420.0,102501.66666666667,110386.66666666667,77145
2023-11-17,91300.0,91600.0,88000.0,88400.0,90420.0,92245.0,102248.33333333333,109975.0,112578
2023-11-20,88500.0,88600.0,84900.0,87100.0,89820.0,91985.0,102015.0,109580.83333333333,239028
2023-11-21,87300.0,90800.0,87300.0,90100.0,89740.0,91810.0,101838.33333333333,109229.16666666667,140240
2023-11-22,89200.0,90000.0,88300.0,89300.0,89300.0,91550.0,101680.0,108850.83333333333,65544
2023-11-23,89800.0,89900.0,88000.0,88500.0,88680.0,91380.0,101508.33333333333,108490.83333333333,66062
2023-11-24,88200.0,89100.0,87600.0,87800.0,88560.0,91420.0,101285.0,108144.16666666667,70639
2023-11-27,88300.0,88400.0,85900.0,86500.0,88440.0,91065.0,101001.66666666667,107798.33333333333,85578
2023-11-28,87100.0,87100.0,85900.0,85900.0,87600.0,90690.0,100701.66666666667,107407.5,68216
2023-11-29,85500.0,86300.0,84700.0,84700.0,86680.0,90275.0,100378.33333333333,107010.83333333333,100665
2023-11-30,85200.0,85900.0,83900.0,85900.0,86160.0,90025.0,100093.33333333333,106624.16666666667,229740
2023-12-01,85700.0,86400.0,83000.0,83100.0,85220.0,89615.0,99758.33333333333,106228.33333333333,152828
2023-12-04,83100.0,84200.0,81500.0,82700.0,84460.0,88965.0,99401.66666666667,105823.33333333333,121814
2023-12-05,81600.0,83000.0,81100.0,81400.0,83560.0,88270.0,98980.0,105412.5,128122
2023-12-06,80700.0,81800.0,79300.0,80700.0,82760.0,87595.0,98451.66666666667,104996.66666666667,229927
2023-12-07,80200.0,81700.0,79100.0,80400.0,81660.0,86910.0,97946.66666666667,104575.83333333333,105750
2023-12-08,80800.0,80900.0,79300.0,79800.0,81000.0,86300.0,97400.0,104152.5,113388
2023-12-11,80500.0,83300.0,80100.0,82500.0,80960.0,85920.0,96808.33333333333,103713.33333333333,144136
2023-12-12,83000.0,84800.0,82100.0,84500.0,81580.0,85620.0,96290.0,103295.83333333333,132727
2023-12-13,84200.0,84400.0,82600.0,83300.0,82100.0,85210.0,95763.33333333333,102867.5,79369
2023-12-14,84700.0,85700.0,83800.0,84800.0,82980.0,84870.0,95270.0,102485.0,147699
2023-12-15,84800.0,88300.0,84400.0,87700.0,84560.0,84835.0,94781.66666666667,102139.16666666667,204798
2023-12-18,87800.0,88900.0,86800.0,87300.0,85520.0,84845.0,94253.33333333333,101821.66666666667,112144
2023-12-19,87400.0,90400.0,85100.0,89100.0,86440.0,84795.0,93781.66666666667,101531.66666666667,152130
2023-12-20,90400.0,90500.0,88600.0,89200.0,87620.0,84790.0,93330.0,101257.5,77132
2023-12-21,88000.0,89000.0,87000.0,87800.0,88220.0,84755.0,92926.66666666667,100984.16666666667,92558
2023-12-22,88600.0,88700.0,86800.0,86800.0,88040.0,84705.0,92506.66666666667,100710.83333333333,86614
2023-12-26,87600.0,89900.0,86800.0,88400.0,88260.0,84800.0,92081.66666666667,100450.83333333333,123401
2023-12-27,87400.0,88500.0,86500.0,88000.0,88040.0,84905.0,91695.0,100182.5,92059
2023-12-28,88000.0,90000.0,87300.0,89200.0,88040.0,85130.0,91298.33333333333,99915.83333333333,86221
2024-01-02,89200.0,89500.0,86500.0,87300.0,87940.0,85200.0,90905.0,99668.33333333333,79273
2024-01-03,86400.0,86500.0,83700.0,84200.0,87420.0,85255.0,90516.66666666667,99406.66666666667,134870
2024-01-04,83400.0,83900.0,82100.0,83200.0,86380.0,85280.0,90111.66666666667,99163.33333333333,64551
2024-01-05,83500.0,83500.0,80900.0,81200.0,85020.0,85270.0,89706.66666666667,98900.0,96750
2024-01-08,81400.0,82800.0,81300.0,81300.0,83440.0,85300.0,89365.0,98622.5,41625
2024-01-09,82500.0,82800.0,81100.0,81400.0,82260.0,85350.0,89016.66666666667,98314.16666666667,49618
2024-01-10,81400.0,81500.0,80000.0,80300.0,81480.0,85375.0,88635.0,98004.16666666667,61479
2024-01-11,80500.0,81400.0,79800.0,80100.0,80860.0,85255.0,88270.0,97689.16666666667,67862
2024-01-12,80200.0,80400.0,77900.0,79000.0,80420.0,84980.0,87913.33333333333,97380.83333333333,126793
2024-01-15,79100.0,79100.0,78000.0,76400.0,79440.0,84635.0,87513.33333333333,97062.5,8899
2024-01-16,75000.0,76900.0,74100.0,74700.0,78100.0,84130.0,87140.0,96807.5,130826
2024-01-17,74300.0,74800.0,70800.0,71400.0,76320.0,83315.0,86798.33333333333,96527.5,170811
2024-01-18,71100.0,73800.0,70300.0,70900.0,74480.0,82495.0,86441.66666666667,96257.5,139363
2024-01-19,71200.0,72800.0,70500.0,71500.0,72980.0,81615.0,86073.33333333333,96022.5,120925
2024-01-22,71600.0,72600.0,70200.0,70700.0,71840.0,80690.0,85676.66666666667,95786.66666666667,80015
2024-01-23,70700.0,73000.0,70700.0,71000.0,71100.0,79850.0,85328.33333333333,95563.33333333333,83625
2024-01-24,71500.0,72700.0,70300.0,71800.0,71180.0,79100.0,85075.0,95307.5,70476
2024-01-25,71800.0,72800.0,71000.0,71600.0,71320.0,78260.0,84708.33333333333,95061.66666666667,65956
2024-01-26,70900.0,74400.0,70900.0,72700.0,71560.0,77495.0,84363.33333333333,94805.0,74607
2024-01-29,74500.0,74500.0,71600.0,71800.0,71780.0,76625.0,84010.0,94536.66666666667,54379
2024-01-30,72000.0,72700.0,70200.0,70300.0,71640.0,75775.0,83666.66666666667,94266.66666666667,101504
2024-01-31,70100.0,71200.0,69400.0,70900.0,71460.0,75110.0,83326.66666666667,94003.33333333333,88470
2024-02-01,69800.0,70900.0,68700.0,69400.0,71020.0,74420.0,82888.33333333333,93683.33333333333,197171
2024-02-02,69700.0,73100.0,69600.0,72500.0,70980.0,73985.0,82508.33333333333,93397.5,192513
2024-02-05,72400.0,72600.0,70700.0,71500.0,70920.0,73495.0,82130.0,93110.83333333333,64051
2024-02-06,71300.0,73100.0,70500.0,72100.0,71280.0,73030.0,81763.33333333333,92834.16666666667,118528
2024-02-07,73200.0,75200.0,72300.0,74600.0,72020.0,72745.0,81473.33333333333,92548.33333333333,168152
2024-02-08,73900.0,73900.0,69700.0,70000.0,72140.0,72240.0,81138.33333333333,92248.33333333333,305215
2024-02-13,69700.0,70900.0,66400.0,70500.0,71740.0,71815.0,80805.0,91897.5,426796
2024-02-14,70000.0,70100.0,68200.0,69000.0,71240.0,71445.0,80430.0,91581.66666666667,155217
2024-02-15,69700.0,70100.0,67800.0,68000.0,70420.0,71110.0,80036.66666666667,91269.16666666667,125640
2024-02-16,68400.0,69200.0,68100.0,68600.0,69220.0,70970.0,79706.66666666667,90977.5,79703
2024-02-19,68600.0,70400.0,68600.0,70200.0,69260.0,70935.0,79425.0,90720.0,103461
2024-02-20,69800.0,70000.0,68800.0,69200.0,69000.0,70820.0,79076.66666666667,90457.5,110265
2024-02-21,69600.0,74000.0,69200.0,72400.0,69680.0,70905.0,78795.0,90237.5,263772
2024-02-22,73000.0,74800.0,72200.0,72300.0,70540.0,70970.0,78525.0,90016.66666666667,136643
2024-02-23,73300.0,74100.0,71500.0,73200.0,71460.0,71040.0,78281.66666666667,89783.33333333333,149456
2024-02-26,72600.0,73400.0,71600.0,71900.0,71800.0,71055.0,78038.33333333333,89520.0,127693
2024-02-27,72700.0,73600.0,70700.0,71200.0,72200.0,70980.0,77793.33333333333,89247.5,134420
2024-02-28,71900.0,72600.0,70900.0,72000.0,72120.0,70990.0,77581.66666666667,88980.0,102311
2024-02-29,71800.0,74200.0,70600.0,72400.0,72140.0,71095.0,77356.66666666667,88725.0,1729926
2024-03-04,73200.0,73400.0,69700.0,69800.0,71460.0,71040.0,77135.0,88446.66666666667,163813
2024-03-05,69000.0,70100.0,67700.0,68100.0,70700.0,70975.0,76891.66666666667,88146.66666666667,184472
2024-03-06,67600.0,68500.0,66700.0,67700.0,70000.0,70735.0,76663.33333333333,87821.66666666667,142348
2024-03-07,67500.0,68200.0,66700.0,67800.0,69160.0,70550.0,76448.33333333333,87450.0,111835
2024-03-08,68500.0,69200.0,67300.0,68200.0,68320.0,70355.0,76245.0,87095.83333333333,101471
2024-03-11,68200.0,70900.0,68000.0,68900.0,68140.0,70070.0,76063.33333333333,86731.66666666667,105050
2024-03-12,68700.0,69900.0,67700.0,68900.0,68300.0,70015.0,75836.66666666667,86322.5,73652
2024-03-13,69000.0,69300.0,67900.0,68200.0,68400.0,69900.0,75565.0,85927.5,76948
2024-03-14,68600.0,69500.0,67800.0,67800.0,68400.0,69840.0,75306.66666666667,85535.0,111431
2024-03-15,67900.0,69300.0,67200.0,68500.0,68460.0,69865.0,75035.0,85152.5,97173
2024-03-18,68500.0,68900.0,67300.0,68400.0,68360.0,69855.0,74713.33333333333,84747.5,73002
2024-03-19,68000.0,68900.0,67500.0,68000.0,68180.0,69745.0,74391.66666666667,84322.5,104010
2024-03-20,68600.0,68600.0,67200.0,67900.0,68120.0,69680.0,74038.33333333333,83910.0,122988
2024-03-21,68400.0,68800.0,67500.0,68200.0,68200.0,69470.0,73688.33333333333,83509.16666666667,165293
2024-03-22,67600.0,71400.0,67600.0,71200.0,68740.0,69415.0,73411.66666666667,83169.16666666667,171888
2024-03-25,71000.0,71000.0,69400.0,69500.0,68960.0,69230.0,73123.33333333333,82815.0,58391
2024-03-26,69900.0,72100.0,69800.0,71800.0,69720.0,69225.0,72846.66666666667,82464.16666666667,157568
2024-03-27,71600.0,72200.0,70900.0,71800.0,70500.0,69255.0,72576.66666666667,82135.83333333333,131638
2024-03-28,72300.0,74100.0,71300.0,71700.0,71200.0,69240.0,72285.0,81791.66666666667,163151
2024-03-29,72300.0,72500.0,69600.0,70300.0,71020.0,69135.0,72001.66666666667,81453.33333333333,97398
2024-04-01,71300.0,77400.0,70300.0,76500.0,72420.0,69470.0,71873.33333333333,81195.0,460680
2024-04-02,76700.0,77300.0,74600.0,74600.0,72980.0,69795.0,71730.0,80920.83333333333,164662
2024-04-03,74200.0,75300.0,72500.0,73800.0,73380.0,70100.0,71606.66666666667,80656.66666666667,160529
2024-04-04,74700.0,75400.0,71900.0,72900.0,73620.0,70355.0,71466.66666666667,80415.83333333333,131277
2024-04-05,71600.0,73800.0,71400.0,71600.0,73880.0,70525.0,71303.33333333333,80160.0,79249
2024-04-08,71400.0,71900.0,69800.0,70100.0,72600.0,70585.0,71133.33333333333,79884.16666666667,106782
2024-04-09,70000.0,70700.0,68100.0,68100.0,71300.0,70545.0,70933.33333333333,79601.66666666667,155465
2024-04-11,67100.0,68100.0,66000.0,66700.0,69880.0,70470.0,70728.33333333333,79320.83333333333,209712
2024-04-12,66600.0,67100.0,62800.0,62800.0,67860.0,70220.0,70501.66666666667,79007.5,397626
2024-04-15,61900.0,63500.0,61700.0,62100.0,65960.0,69900.0,70291.66666666667,78715.83333333333,153628
2024-04-16,61100.0,63100.0,61100.0,62200.0,64380.0,69590.0,70138.33333333333,78468.33333333333,106589
2024-04-17,62700.0,67000.0,62300.0,65500.0,63860.0,69465.0,70048.33333333333,78245.0,331977
2024-04-18,65400.0,66800.0,64800.0,65300.0,63580.0,69335.0,69945.0,78009.16666666667,74776
2024-04-19,64600.0,65500.0,63200.0,63400.0,63700.0,69095.0,69823.33333333333,77750.0,82484
2024-04-22,64400.0,67500.0,64400.0,66000.0,64480.0,68835.0,69740.0,77534.16666666667,172770
2024-04-23,66100.0,66600.0,65400.0,65700.0,65180.0,68645.0,69638.33333333333,77356.66666666667,70812
2024-04-24,66300.0,66600.0,64700.0,64900.0,65060.0,68300.0,69526.66666666667,77117.5,109752
2024-04-25,64300.0,64900.0,63900.0,64100.0,64820.0,67915.0,69383.33333333333,76873.33333333333,62946
2024-04-26,64100.0,64700.0,63300.0,64000.0,64940.0,67530.0,69253.33333333333,76631.66666666667,49764
2024-04-29,64600.0,66200.0,64500.0,66000.0,64940.0,67315.0,69181.66666666667,76424.16666666667,77849
2024-04-30,66000.0,66400.0,64900.0,65900.0,64980.0,66785.0,69098.33333333333,76212.5,95150
2024-05-02,66200.0,70300.0,66200.0,70000.0,66000.0,66555.0,69108.33333333333,75998.33333333333,291286
2024-05-03,70800.0,73500.0,70000.0,72800.0,67740.0,66505.0,69113.33333333333,75810.83333333333,277879
2024-05-07,72900.0,73100.0,70600.0,70900.0,69120.0,66405.0,69103.33333333333,75616.66666666667,93986
2024-05-08,71200.0,71600.0,70100.0,71600.0,70240.0,66405.0,69095.0,75429.16666666667,77983
2024-05-09,71200.0,71800.0,70000.0,70000.0,71060.0,66400.0,69018.33333333333,75245.83333333333,87515
2024-05-10,70600.0,72500.0,69700.0,70100.0,71080.0,66500.0,69020.0,75079.16666666667,94313
2024-05-13,70100.0,70300.0,67400.0,67800.0,70080.0,66555.0,68975.0,74890.0,110710
2024-05-14,68200.0,68400.0,67100.0,68000.0,69500.0,66815.0,68958.33333333333,74694.16666666667,86721
2024-05-16,68900.0,69700.0,67600.0,67800.0,68740.0,67100.0,68955.0,74495.83333333333,71418
2024-05-17,67400.0,69300.0,67200.0,67900.0,68320.0,67385.0,68943.33333333333,74325.0,58227
2024-05-20,68800.0,68800.0,66500.0,66800.0,67660.0,67450.0,68886.66666666667,74155.83333333333,88288
2024-05-21,66200.0,67600.0,65800.0,66700.0,67440.0,67520.0,68845.0,73960.83333333333,74269
2024-05-22,66700.0,67300.0,66000.0,66400.0,67120.0,67670.0,68745.0,73770.0,67263
2024-05-23,66000.0,66300.0,64500.0,65800.0,66720.0,67660.0,68636.66666666667,73580.83333333333,124550
2024-05-24,65100.0,66100.0,64800.0,65000.0,66140.0,67625.0,68500.0,73390.83333333333,53546
2024-05-27,65500.0,67300.0,64800.0,66400.0,66060.0,67700.0,68408.33333333333,73223.33333333333,76121
2024-05-28,66200.0,66400.0,65100.0,65500.0,65820.0,67770.0,68313.33333333333,73053.33333333333,58867
2024-05-29,64900.0,65500.0,64100.0,64900.0,65520.0,67815.0,68195.0,72888.33333333333,100528
2024-05-30,64200.0,65700.0,63400.0,64200.0,65200.0,67725.0,68058.33333333333,72707.5,68623
2024-05-31,64900.0,68800.0,64800.0,67000.0,65600.0,67780.0,68011.66666666667,72573.33333333333,302515
2024-06-03,67600.0,67700.0,63700.0,64800.0,65280.0,67520.0,67956.66666666667,72424.16666666667,189345
2024-06-04,64200.0,64800.0,63300.0,64100.0,65000.0,67085.0,67896.66666666667,72280.0,89951
2024-06-05,64300.0,68400.0,64100.0,67700.0,65560.0,66925.0,67895.0,72171.66666666667,216377
2024-06-07,68400.0,71900.0,68100.0,69200.0,66560.0,66805.0,67911.66666666667,72078.33333333333,261966
2024-06-10,68700.0,68700.0,67000.0,67400.0,66640.0,66675.0,67886.66666666667,71975.0,63849
2024-06-11,67400.0,70500.0,67200.0,68300.0,67340.0,66585.0,67876.66666666667,71856.66666666667,98692
2024-06-12,68500.0,70300.0,68000.0,69200.0,68360.0,66655.0,67893.33333333333,71729.16666666667,96443
2024-06-13,69200.0,69600.0,66800.0,66800.0,68180.0,66595.0,67876.66666666667,71591.66666666667,140830
2024-06-14,66800.0,67200.0,65700.0,66000.0,67540.0,66505.0,67835.0,71435.0,135119
2024-06-17,65900.0,66700.0,64900.0,65900.0,67240.0,66405.0,67793.33333333333,71253.33333333333,111560
2024-06-18,65800.0,66200.0,64700.0,65100.0,66600.0,66320.0,67745.0,71068.33333333333,51622
2024-06-19,65700.0,65800.0,64800.0,65100.0,65780.0,66240.0,67698.33333333333,70868.33333333333,65344
2024-06-20,65500.0,65800.0,64300.0,64400.0,65300.0,66140.0,67635.0,70661.66666666667,76215
2024-06-21,64300.0,64800.0,63000.0,63000.0,64700.0,66000.0,67498.33333333333,70455.0,120502
2024-06-24,63500.0,63500.0,62200.0,62200.0,63960.0,65860.0,67376.66666666667,70250.0,66391
2024-06-25,62800.0,63000.0,61300.0,62200.0,63380.0,65650.0,67216.66666666667,70031.66666666667,83597
2024-06-26,61800.0,62000.0,60600.0,61300.0,62620.0,65440.0,67041.66666666667,69809.16666666667,155484
2024-06-27,60700.0,61700.0,60500.0,61300.0,62000.0,65260.0,66868.33333333333,69576.66666666667,76493
2024-06-28,62000.0,62400.0,61300.0,62400.0,61880.0,65170.0,66736.66666666667,69369.16666666667,61998
2024-07-01,62200.0,62600.0,61500.0,62600.0,61960.0,64950.0,66505.0,69189.16666666667,65128
2024-07-02,62100.0,62300.0,61200.0,61700.0,61860.0,64795.0,66290.0,69010.0,63210
2024-07-03,62300.0,62300.0,60000.0,60300.0,61660.0,64605.0,66065.0,68835.83333333333,92371
2024-07-04,60300.0,61100.0,59500.0,59700.0,61340.0,64205.0,65845.0,68655.83333333333,91773
2024-07-05,59700.0,61000.0,59200.0,60000.0,60860.0,63745.0,65651.66666666667,68477.5,67031
2024-07-08,59900.0,60400.0,59200.0,59300.0,60200.0,63340.0,65471.666666666664,68302.5,76217
2024-07-09,59800.0,60500.0,58900.0,59200.0,59700.0,62885.0,65323.333333333336,68128.33333333333,57372
2024-07-10,59000.0,59500.0,57700.0,59300.0,59500.0,62390.0,65200.0,67964.16666666667,99287
2024-07-11,59700.0,60200.0,58200.0,59200.0,59400.0,62010.0,65140.0,67820.83333333333,129348
2024-07-12,59700.0,62500.0,59700.0,60500.0,59500.0,61735.0,65113.333333333336,67702.5,158961
2024-07-15,61100.0,61100.0,59900.0,60400.0,59720.0,61460.0,65083.333333333336,67610.83333333333,49444
2024-07-16,60300.0,60400.0,58800.0,58800.0,59640.0,61145.0,64971.666666666664,67510.0,87046
2024-07-17,59200.0,76400.0,58600.0,74000.0,62580.0,61590.0,65116.666666666664,67530.83333333333,3404663
2024-07-18,70000.0,70900.0,67900.0,69600.0,64660.0,61850.0,65220.0,67521.66666666667,788875
2024-07-19,66700.0,67900.0,62900.0,64000.0,65360.0,61900.0,65186.666666666664,67463.33333333333,778905
2024-07-22,64500.0,66500.0,64100.0,64800.0,66240.0,62030.0,65171.666666666664,67405.0,286382
2024-07-23,64300.0,65300.0,62500.0,62700.0,67020.0,62055.0,65135.0,67330.83333333333,229006
2024-07-24,63000.0,64300.0,62300.0,63500.0,64920.0,62165.0,65125.0,67254.16666666667,131925
2024-07-25,62100.0,63400.0,61000.0,62700.0,63540.0,62235.0,65103.333333333336,67178.33333333333,157593
2024-07-26,63100.0,63100.0,61000.0,61000.0,62940.0,62165.0,65020.0,67100.83333333333,97725
2024-07-29,60700.0,61000.0,57400.0,59000.0,61780.0,61985.0,64905.0,67001.66666666667,374947
2024-07-30,58500.0,58600.0,54500.0,57000.0,60640.0,61750.0,64688.333333333336,66898.33333333333,339127
2024-07-31,56000.0,57900.0,55900.0,57600.0,59460.0,61615.0,64435.0,66774.16666666667,97744
2024-08-01,57200.0,58200.0,57200.0,57700.0,58460.0,61515.0,64215.0,66659.16666666667,63343
2024-08-02,56800.0,57000.0,54600.0,55200.0,57300.0,61275.0,63941.666666666664,66518.33333333333,150168
2024-08-05,54300.0,54300.0,47150.0,48000.0,55100.0,60710.0,63575.0,66296.66666666667,314956
2024-08-06,48550.0,51700.0,48550.0,49700.0,53640.0,60235.0,63235.0,66127.5,156470
2024-08-07,48900.0,50900.0,48850.0,50100.0,52140.0,59775.0,62940.0,65957.5,131535
2024-08-08,49500.0,50500.0,48100.0,49550.0,50510.0,59292.5,62632.5,65795.41666666667,123634
2024-08-09,50100.0,51200.0,49000.0,49350.0,49340.0,58735.0,62325.0,65640.0,158059
2024-08-12,49800.0,51800.0,49600.0,50500.0,49840.0,58240.0,62035.0,65489.166666666664,98866
2024-08-13,50100.0,51000.0,49650.0,50500.0,50000.0,57825.0,61763.333333333336,65325.0,100635
2024-08-14,50900.0,53100.0,50100.0,52800.0,50540.0,56765.0,61531.666666666664,65188.333333333336,134392
