날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-06-13,59600.0,59800.0,56900.0,57100.0,58600.0,56435.0,56140.833333333336,59767.916666666664,59491
2025-06-16,57100.0,57300.0,55900.0,57300.0,58420.0,56345.0,56104.166666666664,59712.083333333336,39135
2025-06-17,56700.0,57400.0,54800.0,56100.0,57920.0,56220.0,56047.5,59659.583333333336,51805
2025-06-18,55400.0,55500.0,54600.0,55000.0,56980.0,56045.0,55965.833333333336,59580.416666666664,39505
2025-06-19,55300.0,55700.0,54300.0,54900.0,56080.0,55960.0,55877.5,59500.416666666664,38348
2025-06-20,55500.0,56400.0,55100.0,55900.0,55840.0,55960.0,55837.5,59431.25,40001
2025-06-23,55400.0,55400.0,54200.0,54700.0,55320.0,55980.0,55775.833333333336,59360.416666666664,39589
2025-06-24,55700.0,57200.0,55600.0,56800.0,55460.0,56200.0,55762.5,59312.916666666664,53362
2025-06-25,57700.0,58400.0,57150.0,57500.0,55960.0,56410.0,55757.5,59283.75,55935
2025-06-26,57500.0,57700.0,55600.0,56900.0,56360.0,56630.0,55755.833333333336,59237.083333333336,40275
2025-06-27,57600.0,58600.0,56100.0,56300.0,56440.0,56775.0,55762.5,59189.583333333336,64475
2025-06-30,56300.0,56400.0,55300.0,55300.0,56560.0,56810.0,55777.5,59139.583333333336,34820
2025-07-01,55600.0,57500.0,55600.0,56900.0,56580.0,56890.0,55805.833333333336,59122.916666666664,51504
2025-07-02,57800.0,57800.0,56000.0,57300.0,56540.0,56995.0,55839.166666666664,59112.916666666664,40704
2025-07-03,57400.0,58800.0,57000.0,58400.0,56840.0,57020.0,55914.166666666664,59114.583333333336,108028
2025-07-04,58400.0,58400.0,56800.0,56900.0,56960.0,56960.0,55950.833333333336,59075.416666666664,48015
2025-07-07,57100.0,57100.0,56000.0,56000.0,57100.0,56850.0,56014.166666666664,59017.083333333336,29983
2025-07-08,56300.0,57400.0,55700.0,56700.0,57060.0,56755.0,56109.166666666664,58972.916666666664,33508
2025-07-09,56700.0,57100.0,55900.0,56000.0,56800.0,56570.0,56221.666666666664,58915.416666666664,39787
2025-07-10,56100.0,57400.0,56100.0,56800.0,56480.0,56440.0,56305.0,58871.25,36720
2025-07-11,57400.0,59000.0,57200.0,58200.0,56740.0,56495.0,56395.0,58823.75,109801
2025-07-14,57900.0,58000.0,57100.0,57500.0,57040.0,56505.0,56463.333333333336,58773.75,32242
2025-07-15,57500.0,57600.0,56500.0,57300.0,57160.0,56565.0,56510.0,58726.25,44821
2025-07-16,57100.0,57100.0,56600.0,56700.0,57300.0,56650.0,56565.0,58674.583333333336,26453
2025-07-17,57000.0,57000.0,55500.0,56100.0,57160.0,56710.0,56553.333333333336,58552.083333333336,42875
2025-07-18,57100.0,58500.0,56900.0,57500.0,57020.0,56790.0,56573.333333333336,58455.416666666664,90415
2025-07-21,58900.0,61400.0,58900.0,60400.0,57600.0,57075.0,56638.333333333336,58377.083333333336,166495
2025-07-22,60700.0,61400.0,59500.0,60100.0,58160.0,57240.0,56691.666666666664,58288.75,90489
2025-07-23,61200.0,62300.0,59000.0,59200.0,58660.0,57325.0,56741.666666666664,58209.583333333336,146418
2025-07-24,59300.0,59400.0,56800.0,57500.0,58940.0,57355.0,56778.333333333336,58124.583333333336,105501
2025-07-25,57800.0,58800.0,57700.0,58400.0,59120.0,57460.0,56821.666666666664,58037.916666666664,65549
2025-07-28,58100.0,58500.0,57100.0,57400.0,58520.0,57565.0,56856.666666666664,57945.416666666664,69383
2025-07-29,57400.0,57800.0,56400.0,57400.0,57980.0,57590.0,56880.0,57883.75,40603
2025-07-30,57400.0,58400.0,57400.0,58100.0,57760.0,57630.0,56930.0,57817.083333333336,48640
2025-07-31,58400.0,59100.0,57800.0,57900.0,57840.0,57605.0,56985.0,57752.916666666664,54752
2025-08-01,57400.0,57600.0,55000.0,55100.0,57180.0,57515.0,56980.0,57651.25,90727
2025-08-04,54700.0,55300.0,54300.0,55000.0,56700.0,57465.0,56935.0,57540.416666666664,31822
2025-08-05,55500.0,56500.0,55400.0,56200.0,56460.0,57440.0,56916.666666666664,57490.416666666664,34953
2025-08-06,56300.0,58900.0,56300.0,58400.0,56520.0,57560.0,56918.333333333336,57457.083333333336,71162
2025-08-07,58500.0,58800.0,57700.0,58500.0,56640.0,57645.0,56906.666666666664,57432.916666666664,27731
2025-08-08,58300.0,59400.0,58200.0,58300.0,57280.0,57650.0,56860.0,57402.083333333336,35170
2025-08-11,58700.0,59050.0,58100.0,58400.0,57960.0,57695.0,56848.333333333336,57377.083333333336,26924
2025-08-12,58800.0,59700.0,58600.0,58600.0,58440.0,57760.0,56848.333333333336,57347.916666666664,45494
2025-08-13,59200.0,59800.0,58300.0,59600.0,58680.0,57905.0,56866.666666666664,57302.916666666664,58994
2025-08-14,59800.0,59800.0,58600.0,58800.0,58740.0,58040.0,56903.333333333336,57239.583333333336,44579
2025-08-18,59200.0,59800.0,58600.0,58900.0,58860.0,58110.0,56953.333333333336,57185.416666666664,38050
2025-08-19,59600.0,59800.0,57600.0,57800.0,58740.0,57980.0,57011.666666666664,57122.083333333336,35899
2025-08-20,57000.0,57500.0,56000.0,57200.0,58460.0,57835.0,57091.666666666664,57053.75,27793
2025-08-21,57400.0,57600.0,56600.0,56800.0,57900.0,57715.0,57150.0,56999.583333333336,19750
2025-08-22,56800.0,57400.0,54900.0,55100.0,57160.0,57595.0,57193.333333333336,56927.916666666664,59639
2025-08-25,55800.0,55900.0,55300.0,55800.0,56540.0,57465.0,57233.333333333336,56853.75,16753
2025-08-26,55400.0,56200.0,55000.0,55100.0,56000.0,57350.0,57241.666666666664,56812.916666666664,23053
2025-08-27,55200.0,55500.0,54400.0,54500.0,55460.0,57205.0,57228.333333333336,56775.416666666664,36945
2025-08-28,54500.0,55000.0,54300.0,54600.0,55020.0,57030.0,57218.333333333336,56727.916666666664,13424
2025-08-29,54900.0,54900.0,53500.0,53600.0,54720.0,56815.0,57146.666666666664,56676.25,27464
2025-09-01,53600.0,53600.0,52500.0,52600.0,54080.0,56690.0,57055.0,56612.916666666664,16142
2025-09-02,52500.0,53100.0,52500.0,52800.0,53620.0,56580.0,56965.0,56552.083333333336,11701
2025-09-03,52900.0,53600.0,52800.0,53100.0,53340.0,56425.0,56873.333333333336,56507.916666666664,12713
2025-09-04,53000.0,53800.0,53000.0,53600.0,53140.0,56185.0,56771.666666666664,56459.583333333336,10260
2025-09-05,53600.0,54000.0,53600.0,53900.0,53200.0,55955.0,56680.0,56421.25,10998
2025-09-08,54200.0,54500.0,53900.0,54200.0,53520.0,55750.0,56631.666666666664,56386.25,15894
2025-09-09,54500.0,54600.0,54100.0,54300.0,53820.0,55545.0,56581.666666666664,56342.916666666664,14256
2025-09-10,54400.0,55300.0,54300.0,54900.0,54180.0,55360.0,56561.666666666664,56304.583333333336,24029
2025-09-11,55000.0,56200.0,54800.0,55300.0,54520.0,55145.0,56566.666666666664,56266.25,34465
2025-09-12,56200.0,56800.0,55700.0,56600.0,55060.0,55035.0,56595.0,56236.25,51930
2025-09-15,56900.0,57600.0,56700.0,57200.0,55660.0,54950.0,56616.666666666664,56227.083333333336,26453
2025-09-16,57200.0,57200.0,56700.0,56900.0,56180.0,54905.0,56653.333333333336,56214.583333333336,23473
2025-09-17,57000.0,57300.0,56400.0,57000.0,56600.0,54895.0,56656.666666666664,56209.583333333336,19892
2025-09-18,57700.0,58600.0,57200.0,58200.0,57180.0,54965.0,56668.333333333336,56212.916666666664,44483
2025-09-22,58300.0,58700.0,57800.0,58400.0,57540.0,55130.0,56693.333333333336,56224.583333333336,21057
2025-09-23,59100.0,59900.0,58100.0,58600.0,57820.0,55270.0,56731.666666666664,56247.083333333336,46675
2025-09-24,58400.0,58400.0,56600.0,57400.0,57920.0,55385.0,56766.666666666664,56272.083333333336,35008
2025-09-25,57600.0,57700.0,56200.0,56400.0,57800.0,55480.0,56758.333333333336,56282.083333333336,29696
2025-09-26,56000.0,56300.0,54300.0,54500.0,57060.0,55475.0,56711.666666666664,56275.416666666664,42704
2025-09-29,55000.0,55300.0,54300.0,54600.0,56300.0,55525.0,56648.333333333336,56281.25,16748
2025-09-30,54600.0,55000.0,53700.0,53700.0,55320.0,55580.0,56595.0,56272.916666666664,21914
2025-10-01,54200.0,55000.0,54000.0,54400.0,54720.0,55660.0,56568.333333333336,56291.25,12987
2025-10-02,55000.0,58000.0,55000.0,56700.0,54780.0,55840.0,56568.333333333336,56338.75,65559
2025-10-10,57300.0,57300.0,56100.0,56800.0,55240.0,56000.0,56581.666666666664,56401.666666666664,38444
2025-10-13,55800.0,56600.0,54900.0,56400.0,55600.0,56125.0,56575.0,56440.0,23317
2025-10-14,56700.0,58100.0,56500.0,56700.0,56200.0,56250.0,56550.0,56472.5,38926
2025-10-15,57100.0,58800.0,56900.0,58800.0,57080.0,56475.0,56571.666666666664,56517.5,46266
2025-10-16,59000.0,59600.0,58600.0,59300.0,57600.0,56695.0,56605.0,56557.5,191229
2025-10-17,59300.0,59800.0,58300.0,58700.0,57980.0,56865.0,56638.333333333336,56601.666666666664,83774
2025-10-20,59000.0,59000.0,56600.0,57600.0,58220.0,56915.0,56663.333333333336,56608.333333333336,47986
2025-10-21,57800.0,58800.0,57300.0,57600.0,58400.0,56935.0,56665.0,56619.166666666664,65842
2025-10-22,58000.0,60100.0,57500.0,60100.0,58660.0,57095.0,56660.0,56649.166666666664,88909
2025-10-23,60000.0,60200.0,58700.0,58900.0,58580.0,57190.0,56640.0,56665.833333333336,46384
2025-10-24,59600.0,62900.0,59300.0,62600.0,59360.0,57410.0,56696.666666666664,56719.166666666664,127379
2025-10-27,64600.0,64800.0,62500.0,63100.0,60460.0,57645.0,56790.0,56784.166666666664,95610
2025-10-28,63700.0,63800.0,61900.0,62100.0,61360.0,57820.0,56851.666666666664,56836.666666666664,57773
2025-10-29,61200.0,61400.0,59000.0,60800.0,61500.0,57990.0,56908.333333333336,56882.5,124857
2025-10-30,60300.0,60800.0,58500.0,58900.0,61500.0,58115.0,56933.333333333336,56906.666666666664,59666
2025-10-31,59100.0,59400.0,58300.0,59100.0,60800.0,58345.0,56950.0,56940.0,36511
2025-11-03,59100.0,62600.0,59000.0,62200.0,60620.0,58725.0,57021.666666666664,57003.333333333336,89813
2025-11-04,62700.0,62700.0,60800.0,61200.0,60440.0,59100.0,57123.333333333336,57051.666666666664,37809
2025-11-05,60400.0,60600.0,57600.0,59200.0,60120.0,59340.0,57193.333333333336,57064.166666666664,60865
2025-11-06,60200.0,60400.0,58900.0,59600.0,60260.0,59485.0,57250.0,57083.333333333336,38514
2025-11-07,58500.0,59000.0,57000.0,58000.0,60040.0,59545.0,57243.333333333336,57080.833333333336,48772
2025-11-10,58000.0,59600.0,57800.0,59000.0,59400.0,59675.0,57251.666666666664,57079.166666666664,31079
2025-11-11,59200.0,60700.0,58900.0,59500.0,59060.0,59815.0,57271.666666666664,57065.833333333336,53519
2025-11-12,59500.0,62600.0,59200.0,62200.0,59660.0,59985.0,57335.0,57091.666666666664,85384
2025-11-13,62300.0,63800.0,61600.0,62400.0,60220.0,60140.0,57398.333333333336,57123.333333333336,54625
2025-11-14,61300.0,61500.0,60200.0,60300.0,60680.0,60220.0,57410.0,57138.333333333336,34081
2025-11-17,61700.0,61700.0,60000.0,61400.0,61160.0,60410.0,57453.333333333336,57178.333333333336,36138
2025-11-18,60800.0,61300.0,59400.0,59500.0,61160.0,60505.0,57463.333333333336,57208.333333333336,34752
2025-11-19,59900.0,59900.0,58100.0,58300.0,60380.0,60415.0,57471.666666666664,57241.666666666664,37640
2025-11-20,59700.0,60500.0,59400.0,59600.0,59820.0,60450.0,57511.666666666664,57301.666666666664,28226
2025-11-21,58900.0,58900.0,57700.0,58200.0,59400.0,60230.0,57535.0,57342.5,31469
2025-11-24,58500.0,58600.0,57100.0,57200.0,58560.0,59935.0,57570.0,57381.666666666664,28314
2025-11-25,57800.0,58100.0,57200.0,57300.0,58120.0,59695.0,57595.0,57414.166666666664,16215
2025-11-26,58200.0,58700.0,57800.0,58600.0,58180.0,59585.0,57653.333333333336,57447.5,22446
2025-11-27,59000.0,60100.0,58700.0,59400.0,58140.0,59610.0,57735.0,57481.666666666664,29009
2025-11-28,59700.0,59900.0,59000.0,59600.0,58420.0,59635.0,57818.333333333336,57518.333333333336,18804
2025-12-01,60100.0,60100.0,58900.0,59600.0,58900.0,59505.0,57918.333333333336,57532.5,23329
2025-12-02,59300.0,59900.0,59200.0,59600.0,59360.0,59425.0,58035.0,57545.0,22319
2025-12-03,59800.0,60700.0,59300.0,60600.0,59760.0,59495.0,58165.0,57565.0,34074
2025-12-04,60300.0,60600.0,59500.0,60000.0,59880.0,59515.0,58280.0,57576.666666666664,27024
2025-12-05,60800.0,60900.0,60000.0,60800.0,60120.0,59655.0,58400.0,57585.833333333336,32829
2025-12-08,61100.0,62300.0,61100.0,62000.0,60600.0,59805.0,58535.0,57607.5,43494
2025-12-09,62000.0,62500.0,61300.0,61600.0,61000.0,59910.0,58658.333333333336,57645.0,23430
2025-12-10,62000.0,62100.0,60700.0,61000.0,61080.0,59850.0,58770.0,57675.833333333336,29077
2025-12-11,61600.0,61800.0,59800.0,60700.0,61220.0,59765.0,58866.666666666664,57714.166666666664,159304
2025-12-12,60900.0,61500.0,60000.0,61500.0,61360.0,59825.0,58970.0,57768.333333333336,38319
2025-12-15,60500.0,62300.0,60400.0,61500.0,61260.0,59830.0,59051.666666666664,57823.333333333336,30713
2025-12-16,61800.0,61900.0,60100.0,60400.0,61020.0,59875.0,59105.0,57860.833333333336,34040
2025-12-17,60900.0,61400.0,60000.0,60700.0,60960.0,59995.0,59168.333333333336,57910.833333333336,42276
2025-12-18,60300.0,60300.0,59000.0,59600.0,60740.0,59995.0,59211.666666666664,57934.166666666664,27374
2025-12-19,60300.0,60600.0,59400.0,60000.0,60440.0,60085.0,59241.666666666664,57955.0,25630
2025-12-22,60900.0,62100.0,60900.0,62000.0,60540.0,60325.0,59301.666666666664,57997.5,54381
2025-12-23,62600.0,62800.0,61400.0,61800.0,60820.0,60550.0,59355.0,58043.333333333336,34938
2025-12-24,62000.0,62100.0,61300.0,62000.0,61080.0,60720.0,59431.666666666664,58099.166666666664,19946
2025-12-26,62000.0,62100.0,60000.0,60400.0,61240.0,60770.0,59498.333333333336,58128.333333333336,36312
2025-12-29,60400.0,60400.0,59100.0,59500.0,61140.0,60765.0,59581.666666666664,58146.666666666664,29443
2025-12-30,59700.0,59900.0,59100.0,59600.0,60660.0,60765.0,59665.0,58156.666666666664,19967
2026-01-02,59900.0,59900.0,58600.0,58700.0,60040.0,60720.0,59748.333333333336,58171.666666666664,45542
2026-01-05,59400.0,59900.0,58300.0,58700.0,59380.0,60625.0,59820.0,58194.166666666664,41643
2026-01-06,59000.0,59000.0,57500.0,57700.0,58840.0,60510.0,59836.666666666664,58202.5,47643
2026-01-07,58000.0,58100.0,56000.0,56100.0,58160.0,60275.0,59825.0,58203.333333333336,50755
2026-01-08,56100.0,56400.0,55000.0,55200.0,57280.0,59935.0,59805.0,58190.0,49032
2026-01-09,55600.0,55700.0,54700.0,54800.0,56500.0,59595.0,59773.333333333336,58161.666666666664,27482
2026-01-12,54900.0,59900.0,54700.0,57500.0,56260.0,59420.0,59751.666666666664,58161.666666666664,121610
2026-01-13,58800.0,64400.0,58800.0,64100.0,57540.0,59590.0,59831.666666666664,58218.333333333336,244741
2026-01-14,63200.0,74200.0,62500.0,73100.0,60940.0,60170.0,60071.666666666664,58355.0,437004
2026-01-15,75000.0,75200.0,70600.0,73800.0,64660.0,60785.0,60341.666666666664,58502.5,168906
2026-01-16,73900.0,74400.0,72500.0,72800.0,68260.0,61405.0,60595.0,58630.0,89279
2026-01-19,72700.0,73100.0,68100.0,70500.0,70860.0,61895.0,60768.333333333336,58714.166666666664,156996
2026-01-20,69900.0,71600.0,68600.0,70500.0,72140.0,62440.0,60961.666666666664,58800.833333333336,66142
2026-01-21,68100.0,71200.0,67700.0,70500.0,71620.0,62965.0,61093.333333333336,58895.0,61136
2026-01-22,72600.0,72700.0,70200.0,70900.0,71040.0,63410.0,61223.333333333336,59006.666666666664,56071
2026-01-23,71600.0,73300.0,70800.0,71600.0,70800.0,63900.0,61381.666666666664,59116.666666666664,50168
2026-01-26,72100.0,72400.0,69900.0,70400.0,70780.0,64320.0,61541.666666666664,59225.0,40916
2026-01-27,69800.0,70000.0,68800.0,69200.0,70520.0,64760.0,61713.333333333336,59323.333333333336,46173
2026-01-28,69900.0,72100.0,69100.0,71200.0,70660.0,65345.0,61915.0,59432.5,48720
2026-01-29,72500.0,72500.0,69800.0,71700.0,70820.0,65950.0,62073.333333333336,59547.5,59421
2026-01-30,71200.0,71800.0,69700.0,70600.0,70620.0,66545.0,62230.0,59676.666666666664,46135
2026-02-02,69700.0,72500.0,67800.0,68500.0,70240.0,67035.0,62385.0,59789.166666666664,47343
2026-02-03,70000.0,73300.0,69900.0,73000.0,71000.0,67800.0,62608.333333333336,59929.166666666664,68026
2026-02-04,72900.0,79700.0,72400.0,79400.0,72640.0,68965.0,62965.0,60104.166666666664,208380
2026-02-05,80100.0,80300.0,75500.0,76000.0,73500.0,70005.0,63248.333333333336,60250.0,98237
2026-02-06,74500.0,79700.0,71700.0,74800.0,74340.0,71005.0,63503.333333333336,60387.5,173918
2026-02-09,77700.0,82300.0,77000.0,78400.0,76320.0,72050.0,63773.333333333336,60554.166666666664,162894
2026-02-10,78400.0,78600.0,74600.0,78300.0,77380.0,72760.0,64038.333333333336,60718.333333333336,119036
2026-02-11,78000.0,79900.0,77100.0,79000.0,77300.0,73055.0,64350.0,60880.0,82279
2026-02-12,80000.0,91600.0,80000.0,86700.0,79440.0,73700.0,64771.666666666664,61112.5,301191
2026-02-13,84700.0,88700.0,83800.0,86500.0,81780.0,74385.0,65221.666666666664,61342.5,90020
2026-02-19,87800.0,89100.0,86500.0,86900.0,83480.0,75205.0,65698.33333333333,61585.0,75799
2026-02-20,86300.0,86500.0,85000.0,85200.0,84860.0,75940.0,66125.0,61818.333333333336,46625
2026-02-23,88600.0,89900.0,83000.0,85000.0,86060.0,76665.0,66571.66666666667,62053.333333333336,137458
2026-02-24,85600.0,87800.0,84700.0,86000.0,85920.0,77420.0,67051.66666666667,62310.833333333336,59864
2026-02-25,87100.0,91000.0,86100.0,89000.0,86420.0,78290.0,67580.0,62587.5,127286
2026-02-26,90100.0,90300.0,86800.0,88900.0,86820.0,79215.0,68085.0,62869.166666666664,70053
2026-02-27,88200.0,90000.0,85000.0,87900.0,87360.0,80150.0,68560.0,63147.5,81014
2026-03-03,85800.0,86200.0,82400.0,82400.0,86840.0,80710.0,68940.0,63379.166666666664,73132
2026-03-04,78000.0,79100.0,71700.0,73800.0,84400.0,80815.0,69176.66666666667,63547.5,151057
2026-03-05,78000.0,82000.0,77900.0,80500.0,82700.0,81310.0,69525.0,63780.0,62022
2026-03-06,78200.0,83400.0,72800.0,83300.0,81580.0,82050.0,69903.33333333333,64034.166666666664,64962
2026-03-09,79200.0,79900.0,74900.0,77900.0,79580.0,82295.0,70201.66666666667,64240.833333333336,39851
2026-03-10,80400.0,82500.0,79000.0,82000.0,79500.0,82425.0,70555.0,64477.5,61622
2026-03-11,83500.0,84300.0,82000.0,83400.0,81420.0,82795.0,70911.66666666667,64723.333333333336,63991
2026-03-12,82100.0,90300.0,82000.0,88400.0,83000.0,83475.0,71358.33333333333,65008.333333333336,117416
2026-03-13,87100.0,89400.0,85600.0,86400.0,83620.0,83875.0,71781.66666666667,65275.833333333336,45384
2026-03-16,85700.0,85700.0,84400.0,84700.0,84980.0,84195.0,72181.66666666667,65524.166666666664,20056
2026-03-17,85600.0,88200.0,85600.0,86400.0,85860.0,84565.0,72596.66666666667,65783.33333333333,26316
2026-03-18,87600.0,96300.0,86700.0,95800.0,88340.0,85020.0,73168.33333333333,66110.0,137622
2026-03-19,94300.0,96700.0,92800.0,95600.0,89780.0,85475.0,73755.0,66430.0,58354
2026-03-20,96500.0,99300.0,96400.0,97800.0,92060.0,86020.0,74373.33333333333,66770.83333333333,100643
2026-03-23,96300.0,98000.0,92300.0,96300.0,94380.0,86575.0,74985.0,67098.33333333333,91394
2026-03-24,97900.0,101800.0,90400.0,96700.0,96440.0,87160.0,75596.66666666667,67419.16666666667,74491
2026-03-25,96400.0,96900.0,91800.0,94400.0,96160.0,87580.0,76136.66666666667,67719.16666666667,53862
2026-03-26,94500.0,96000.0,93800.0,94200.0,95880.0,87840.0,76676.66666666667,68015.83333333333,36624
2026-03-27,93600.0,94700.0,89600.0,93800.0,95080.0,88085.0,77206.66666666667,68319.16666666667,27153
2026-03-30,89700.0,101000.0,88800.0,98000.0,95420.0,88590.0,77833.33333333333,68665.83333333333,78963
2026-03-31,98500.0,102000.0,94000.0,94000.0,94880.0,89170.0,78408.33333333333,68995.0,68017
2026-04-01,98600.0,98600.0,91900.0,93900.0,94780.0,90175.0,78980.0,69322.5,111754
2026-04-02,93600.0,93700.0,87700.0,89900.0,93920.0,90645.0,79500.0,69624.16666666667,86914
2026-04-03,91500.0,96100.0,90000.0,96100.0,94380.0,91285.0,80123.33333333333,69971.66666666667,85829
2026-04-06,95100.0,95100.0,92300.0,93900.0,93560.0,92085.0,80726.66666666667,70281.66666666667,38939
2026-04-07,93800.0,94200.0,90200.0,92400.0,93240.0,92605.0,81331.66666666667,70578.33333333333,63797
2026-04-08,93400.0,93800.0,90000.0,92600.0,92980.0,93065.0,81955.0,70880.0,47416
2026-04-09,92600.0,93700.0,90900.0,92000.0,93400.0,93245.0,82575.0,71174.16666666667,54361
2026-04-10,92400.0,94400.0,91900.0,93100.0,92800.0,93580.0,83168.33333333333,71460.0,23369
2026-04-13,92800.0,93800.0,91500.0,93100.0,92640.0,94000.0,83651.66666666667,71741.66666666667,25713
2026-04-14,93400.0,93400.0,89900.0,90100.0,92180.0,94185.0,83935.0,72003.33333333333,38160
2026-04-15,96100.0,106400.0,92400.0,96100.0,92880.0,94200.0,84306.66666666667,72324.16666666667,454822
2026-04-16,97400.0,101500.0,94700.0,100500.0,94580.0,94445.0,84768.33333333333,72681.66666666667,191031
2026-04-17,100000.0,100100.0,97000.0,98000.0,95560.0,94455.0,85226.66666666667,72997.5,101585
2026-04-20,97900.0,99100.0,96300.0,96800.0,96300.0,94480.0,85665.0,73313.33333333333,65141
2026-04-21,96600.0,99000.0,95300.0,98200.0,97920.0,94555.0,86126.66666666667,73610.0,111200
2026-04-22,98000.0,121400.0,97900.0,121400.0,102980.0,95905.0,86968.33333333333,74095.83333333333,333964
2026-04-23,129300.0,144000.0,118800.0,137200.0,110320.0,98055.0,88061.66666666667,74721.66666666667,921938
2026-04-24,134000.0,163200.0,132000.0,145500.0,119820.0,100640.0,89313.33333333333,75427.5,850249
2026-04-27,146400.0,146800.0,139000.0,140700.0,128600.0,102775.0,90505.0,76109.16666666667,159964
2026-04-28,140800.0,148000.0,139800.0,140900.0,137140.0,105120.0,91666.66666666667,76790.83333333333,186717
2026-04-29,140500.0,144400.0,140200.0,141500.0,141160.0,107500.0,92830.0,77451.66666666667,88406
2026-04-30,142100.0,151500.0,141600.0,150000.0,143720.0,110505.0,94153.33333333333,78191.66666666667,249461
2026-05-04,148100.0,149000.0,141600.0,144300.0,143480.0,112915.0,95416.66666666667,78900.83333333333,103103
2026-05-06,144900.0,146600.0,138000.0,141900.0,143720.0,115315.0,96565.0,79586.66666666667,131919
2026-05-07,137400.0,137700.0,128200.0,133900.0,142320.0,117390.0,97473.33333333333,80219.16666666667,105618
2026-05-08,134200.0,137400.0,131400.0,134300.0,140880.0,119475.0,98445.0,80846.66666666667,54305
2026-05-11,135700.0,137100.0,129300.0,131000.0,137080.0,121425.0,99381.66666666667,81442.5,72767
2026-05-12,131900.0,141600.0,131200.0,135000.0,135220.0,123520.0,100325.0,82049.16666666667,116750
2026-05-13,135100.0,135100.0,129500.0,129900.0,132820.0,125360.0,101185.0,82611.66666666667,47841
2026-05-14,131900.0,141300.0,131800.0,138000.0,133640.0,127755.0,102168.33333333333,83259.16666666667,117564
2026-05-15,140300.0,142400.0,117800.0,121400.0,131060.0,129020.0,102746.66666666667,83759.16666666667,174991
2026-05-18,119300.0,127400.0,107700.0,124500.0,129760.0,130220.0,103380.0,84300.83333333333,85307
2026-05-19,122000.0,123900.0,117000.0,118900.0,126540.0,131265.0,103913.33333333333,84805.83333333333,49403
2026-05-20,116300.0,118200.0,109500.0,111000.0,122760.0,131975.0,104343.33333333333,85234.16666666667,72830
2026-05-21,113200.0,118600.0,113200.0,116700.0,118500.0,132900.0,104871.66666666667,85721.66666666667,36324
2026-05-22,123500.0,128800.0,121200.0,123000.0,118820.0,132980.0,105488.33333333333,86270.0,48273
2026-05-26,127300.0,127700.0,123000.0,125400.0,119000.0,132390.0,106095.0,86837.5,63268
2026-05-27,122900.0,127400.0,119000.0,119600.0,119140.0,131095.0,106606.66666666667,87345.83333333333,66028
2026-05-28,121000.0,131500.0,118200.0,128200.0,122580.0,130470.0,107278.33333333333,87919.16666666667,155644
2026-05-29,128500.0,128700.0,120500.0,121500.0,123540.0,129500.0,107930.0,88435.0,73318
2026-06-01,120200.0,125400.0,115400.0,123000.0,123540.0,128575.0,108750.0,88963.33333333333,75214
2026-06-02,118100.0,122000.0,116200.0,120100.0,122480.0,127080.0,109410.0,89467.5,68454
2026-06-04,119000.0,126200.0,119000.0,120100.0,122580.0,125870.0,110023.33333333333,89963.33333333333,36600
2026-06-05,119000.0,119400.0,110200.0,113500.0,119640.0,124450.0,110616.66666666667,90409.16666666667,31989
2026-06-08,102300.0,113500.0,100700.0,106900.0,116720.0,123100.0,111031.66666666667,90793.33333333333,32799
2026-06-09,109000.0,113200.0,106750.0,108500.0,113820.0,121810.0,111450.0,91180.83333333333,42938
2026-06-10,113000.0,115100.0,104300.0,105400.0,110880.0,120530.0,111733.33333333333,91545.83333333333,1
2026-06-11,104600.0,110000.0,100200.0,106100.0,108080.0,119085.0,112061.66666666667,91921.66666666667,192924
2026-06-12,109300.0,115100.0,105200.0,105300.0,106440.0,117855.0,112405.0,92293.33333333333,79019
2026-06-15,108200.0,108200.0,97000.0,97600.0,104580.0,115835.0,112591.66666666667,92594.16666666667,156289
2026-06-16,98500.0,108000.0,97200.0,106600.0,104200.0,115095.0,112771.66666666667,92970.0,145425
2026-06-17,109800.0,112900.0,102500.0,107700.0,104660.0,114255.0,112973.33333333333,93364.16666666667,109066
2026-06-18,106500.0,106700.0,103100.0,104600.0,104360.0,113540.0,113086.66666666667,93730.0,66901
2026-06-19,105300.0,105600.0,96700.0,99200.0,103140.0,112950.0,113135.0,94060.0,56193
2026-06-22,100100.0,104500.0,96500.0,99300.0,103480.0,112080.0,113178.33333333333,94387.5,69519
2026-06-23,98400.0,99500.0,90500.0,92400.0,100640.0,110550.0,113145.0,94640.83333333333,44893
2026-06-24,90000.0,93500.0,88300.0,91800.0,97460.0,108870.0,113105.0,94890.83333333333,45703
2026-06-25,92100.0,94200.0,88300.0,89000.0,94340.0,107340.0,113025.0,95115.83333333333,45638
2026-06-26,88000.0,88000.0,80200.0,81800.0,90860.0,105020.0,112755.0,95294.16666666667,55419
2026-06-29,81000.0,96100.0,81000.0,95300.0,90060.0,103710.0,112776.66666666667,95592.5,60939
2026-06-30,96400.0,97000.0,92300.0,94500.0,90480.0,102285.0,112786.66666666667,95883.33333333333,30358
2026-07-01,97500.0,100200.0,96100.0,100100.0,92140.0,101285.0,112956.66666666667,96228.33333333333,60562
2026-07-02,100100.0,100200.0,92000.0,93000.0,92940.0,99930.0,112905.0,96514.16666666667,70915
2026-07-03,94000.0,94100.0,88800.0,92400.0,95060.0,98875.0,112880.0,96803.33333333333,42239
