날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-03-05,5517.01123046875,5517.01123046875,5370.2470703125,5430.28662109375,5462.30810546875,5511.007299804687,5382.3660074869795,5421.33642578125,101155
2021-03-08,5436.9580078125,5496.998046875,5390.26025390625,5403.6025390625,5470.3134765625,5515.677075195313,5381.698901367187,5431.5654703776045,63223
2021-03-09,5376.91796875,5410.2734375,5236.82470703125,5336.89111328125,5446.2974609375,5517.3448486328125,5383.144303385417,5440.738252766927,109349
2021-03-10,5350.2333984375,5376.91796875,5263.5087890625,5263.5087890625,5387.5916015625,5514.00927734375,5383.033113606771,5449.021549479166,73823
2021-03-11,5270.18017578125,5350.2333984375,5256.837890625,5323.548828125,5351.567578125,5516.010595703125,5383.144295247396,5447.131400553385,81580
2021-03-12,5350.2333984375,5376.91796875,5310.20703125,5336.89111328125,5332.8884765625,5506.337475585938,5384.478515625,5447.298177083333,62422
2021-03-15,5336.89111328125,5463.642578125,5276.85107421875,5463.642578125,5344.896484375,5501.334155273437,5387.146964518229,5435.290173339844,111560
2021-03-16,5443.62890625,5470.3134765625,5403.6025390625,5443.62890625,5366.24404296875,5493.32880859375,5390.816072591146,5424.783166503907,64809
2021-03-17,5456.97119140625,5490.32666015625,5403.6025390625,5456.97119140625,5404.9365234375,5472.64833984375,5395.930590820312,5417.889680989583,88552
2021-03-18,5490.32666015625,5523.6826171875,5456.97119140625,5496.998046875,5439.6263671875,5454.636328125,5400.822745768229,5413.8314208984375,110864
2021-03-19,5476.98486328125,5537.02490234375,5436.9580078125,5530.353515625,5478.31884765625,5446.96455078125,5406.382006835937,5411.274161783854,78157
2021-03-22,5530.353515625,5557.0380859375,5470.3134765625,5537.02490234375,5492.9953125,5441.96123046875,5411.051790364583,5411.162980143229,82505
2021-03-23,5570.38037109375,5577.05126953125,5350.2333984375,5383.5888671875,5480.9873046875,5429.95322265625,5413.8314208984375,5411.107385253907,127167
2021-03-24,5263.5087890625,5283.5224609375,5136.7578125,5183.45556640625,5426.2841796875,5414.60966796875,5414.943269856771,5409.8843465169275,391626
2021-03-25,5190.126953125,5230.1533203125,5096.73095703125,5136.7578125,5354.2361328125,5403.268774414062,5414.7208984375,5408.716902669271,219832
2021-03-26,5096.73095703125,5470.3134765625,5090.06005859375,5303.53564453125,5308.87255859375,5395.596997070313,5417.166975911458,5409.550793457031,267307
2021-03-29,5336.89111328125,5390.26025390625,5276.85107421875,5336.89111328125,5268.84580078125,5394.262768554688,5422.615047200521,5409.161645507813,106004
2021-03-30,5330.22021484375,5390.26025390625,5283.5224609375,5350.2333984375,5262.17470703125,5388.92587890625,5427.951936848958,5408.661311848959,68293
2021-03-31,5390.26025390625,5390.26025390625,5276.85107421875,5323.548828125,5290.193359375,5377.251416015625,5430.2868245442705,5406.104048665365,75946
2021-04-01,5330.22021484375,5343.5625,5270.18017578125,5296.86474609375,5322.21474609375,5366.911206054688,5430.2868245442705,5404.1027140299475,58483
2021-04-02,5303.53564453125,5336.89111328125,5296.86474609375,5316.8779296875,5324.883203125,5361.240771484375,5431.287491861979,5400.989526367188,44192
2021-04-05,5310.20703125,5470.3134765625,5303.53564453125,5463.642578125,5350.23349609375,5364.2427734375,5435.401350911458,5399.822082519531,98388
2021-04-06,5476.98486328125,5496.998046875,5376.91796875,5396.93115234375,5359.573046875,5367.244775390625,5436.402018229167,5398.877006022135,78652
2021-04-07,5396.93115234375,5530.353515625,5370.2470703125,5523.6826171875,5399.5998046875,5380.253466796875,5440.627058919271,5398.54345296224,124929
2021-04-08,5530.353515625,5583.72265625,5483.65576171875,5523.6826171875,5444.96337890625,5390.26015625,5447.8541015625,5398.3210856119795,93319
2021-04-09,5523.6826171875,5590.3935546875,5517.01123046875,5577.05126953125,5496.998046875,5402.2681640625,5455.7482503255205,5399.210567220052,110914
2021-04-12,5583.72265625,5597.06494140625,5463.642578125,5483.65576171875,5501.00068359375,5403.268823242188,5459.194995117187,5398.54345703125,86378
2021-04-13,5483.65576171875,5530.353515625,5463.642578125,5517.01123046875,5525.01669921875,5406.937939453125,5463.086474609375,5399.321752929687,70199
2021-04-14,5857.23828125,5863.9091796875,5570.38037109375,5637.09130859375,5547.6984375,5415.9439453125,5469.8687744140625,5402.045788574219,564671
2021-04-15,5723.81591796875,7304.8701171875,5710.4736328125,6337.55859375,5710.4736328125,5457.97197265625,5488.65908203125,5408.828088378907,12268679
2021-04-16,6337.55859375,6571.04736328125,6117.41162109375,6430.9541015625,5881.25419921875,5503.002001953125,5504.780940755209,5417.945279947917,4558211
2021-04-19,7271.51416015625,8338.892578125,6904.60302734375,8338.892578125,6452.3015625,5643.095385742187,5554.369555664062,5443.2399210611975,18252485
2021-04-20,8605.7373046875,9906.6044921875,8438.958984375,8839.2265625,7116.74462890625,5815.877270507813,5605.292399088542,5474.316198730468,18540840
2021-04-21,8672.4482421875,8705.8037109375,8072.0478515625,8272.181640625,7643.7626953125,5970.31357421875,5648.3210856119795,5500.389139811198,2210588
2021-04-22,8138.75927734375,8138.75927734375,7705.13671875,7838.55908203125,7943.96279296875,6105.403637695313,5681.67666015625,5521.736706542969,1675685
2021-04-23,7705.13671875,7971.9814453125,7538.35888671875,7771.84765625,8212.14150390625,6228.81923828125,5715.0322265625,5543.362231445312,1605000
2021-04-26,7771.84765625,8005.3369140625,7705.13671875,7871.91455078125,8118.7458984375,6355.57041015625,5744.829866536458,5566.09961344401,962439
2021-04-27,7871.91455078125,7905.27001953125,7571.71435546875,7638.42578125,7878.5857421875,6469.980029296875,5779.742032877604,5585.612622070313,613518
2021-04-28,7671.78125,7671.78125,7204.80322265625,7404.9365234375,7705.13671875,6574.0494140625,5814.765380859375,5603.513444010417,897438
2021-04-29,7538.35888671875,7871.91455078125,7238.15869140625,7705.13671875,7678.45224609375,6694.4630126953125,5854.680875651042,5624.249491373698,1111559
2021-04-30,7805.20361328125,7938.6259765625,7404.9365234375,7805.20361328125,7685.1234375,6818.879296875,5897.042456054687,5644.985538736979,758962
2021-05-03,7838.55908203125,7971.9814453125,7571.71435546875,7938.6259765625,7698.46572265625,6942.628466796875,5940.849438476563,5666.555476888021,618017
2021-05-04,7938.6259765625,7938.6259765625,7438.2919921875,7638.42578125,7698.46572265625,7054.703198242188,5979.764274088541,5683.177669270834,498246
2021-05-06,7771.84765625,7871.91455078125,7605.06982421875,7871.91455078125,7791.861328125,7172.114794921875,6022.125846354166,5702.412715657552,551589
2021-05-07,7971.9814453125,8338.892578125,7671.78125,8338.892578125,7918.6125,7312.87529296875,6073.048681640625,5726.206355794271,2800404
2021-05-10,8238.826171875,8605.7373046875,8072.0478515625,8472.314453125,8052.03466796875,7457.638452148438,6122.081363932291,5751.000659179687,1890902
2021-05-11,8172.11474609375,8272.181640625,8005.3369140625,8172.11474609375,8098.732421875,7592.0614013671875,6165.554793294271,5773.404484049479,907333
2021-05-12,8172.11474609375,8172.11474609375,7671.78125,7805.20361328125,8132.08798828125,7706.471020507813,6202.245922851563,5791.916825358073,789780
2021-05-13,7471.64794921875,7705.13671875,7338.2255859375,7404.9365234375,8038.6923828125,7794.86328125,6227.818522135417,5806.704459635416,765528
2021-05-14,7538.35888671875,7571.71435546875,7304.8701171875,7438.2919921875,7858.572265625,7849.899951171875,6254.169417317708,5821.547688802083,367709
2021-05-17,7438.2919921875,7505.00341796875,7104.736328125,7171.44775390625,7598.39892578125,7886.924633789063,6278.963728841146,5835.501436360677,510850
2021-05-18,7171.44775390625,7438.2919921875,7038.025390625,7171.44775390625,7398.26552734375,7828.552392578125,6304.5363362630205,5849.733146158854,319164
2021-05-20,7371.5810546875,7371.5810546875,7004.669921875,7071.380859375,7251.5009765625,7740.160107421875,6328.6635335286455,5863.186560058593,236891
2021-05-21,7171.44775390625,7238.15869140625,7071.380859375,7104.736328125,7191.4609375,7681.787841796875,6355.570361328125,5875.917268880208,180907
2021-05-24,7104.736328125,7138.09228515625,6837.89208984375,6937.95849609375,7091.39423828125,7636.7578125,6381.810074869792,5887.591715494792,221598
2021-05-25,7004.669921875,7238.15869140625,6937.95849609375,7204.80322265625,7098.06533203125,7608.405590820313,6410.940608723959,5900.933943684896,205646
2021-05-26,7171.44775390625,7204.80322265625,7071.380859375,7171.44775390625,7098.06533203125,7573.382250976562,6441.071809895833,5914.276171875,155296
2021-05-27,7138.09228515625,7238.15869140625,7004.669921875,7071.380859375,7098.06533203125,7545.030004882812,6467.9786376953125,5927.2848429361975,129890
2021-05-28,7138.09228515625,7238.15869140625,7004.669921875,7171.44775390625,7111.4076171875,7533.35556640625,6494.885465494792,5941.460961914063,182365
2021-05-31,7238.15869140625,7338.2255859375,7138.09228515625,7304.8701171875,7184.78994140625,7513.342236328125,6524.905485026042,5954.858784993489,232135
2021-06-01,7338.2255859375,7371.5810546875,7171.44775390625,7271.51416015625,7198.13212890625,7486.657763671875,6555.592610677083,5968.979309082031,167678
2021-06-02,7304.8701171875,7738.4921875,7238.15869140625,7571.71435546875,7278.18544921875,7468.312182617187,6591.727807617188,5986.713354492187,733843
2021-06-03,7805.20361328125,9206.1376953125,7771.84765625,8138.75927734375,7491.6611328125,7493.328857421875,6638.425610351563,6010.78495686849,9595456
2021-06-04,8072.0478515625,8572.3818359375,7871.91455078125,8572.3818359375,7771.84794921875,7528.352221679687,6693.573494466146,6038.303304036458,2008054
2021-06-07,8572.3818359375,8805.8701171875,8105.40380859375,8205.470703125,7951.96806640625,7521.681127929687,6741.605525716146,6062.374910481771,1379623
2021-06-08,8272.181640625,10640.4267578125,8272.181640625,10640.4267578125,8625.7505859375,7630.086743164063,6829.997786458333,6107.238151041666,18321111
2021-06-09,11240.8271484375,12208.138671875,10106.73828125,10206.8046875,9152.76865234375,7731.821240234375,6909.05048828125,6148.0987263997395,13244088
2021-06-10,10473.6494140625,10507.0048828125,9573.048828125,9606.404296875,9446.29765625,7821.881274414062,6978.430078125,6184.623075358073,2942365
2021-06-11,9873.2490234375,10206.8046875,9206.1376953125,9406.2705078125,9613.075390625,7921.947973632812,7044.251733398438,6220.091162109375,3663312
2021-06-14,9306.2041015625,9606.404296875,9139.4267578125,9406.2705078125,9853.2353515625,8020.346899414062,7109.406274414063,6255.114510091146,1291600
2021-06-15,9372.9150390625,9472.982421875,9239.4931640625,9339.5595703125,9593.0619140625,8128.752490234375,7172.893041992187,6289.637524414063,681971
2021-06-16,9339.5595703125,9873.2490234375,9339.5595703125,9573.048828125,9466.3107421875,8248.832543945313,7240.160107421875,6325.605948893229,1944509
2021-06-17,9706.470703125,12441.6279296875,9673.115234375,11541.02734375,9853.2353515625,8472.314868164063,7342.78408203125,6378.307751464844,31452085
2021-06-18,11340.8935546875,12041.361328125,10873.916015625,11340.8935546875,10240.1599609375,8684.122729492188,7445.408048502604,6430.1756591796875,7858650
2021-06-21,12008.0048828125,12808.5390625,11407.60546875,11574.3828125,10673.782421875,8915.9439453125,7552.701798502604,6483.711348470052,9797136
2021-06-22,11574.3828125,12675.1171875,11407.60546875,11841.2275390625,11174.116015625,9147.765161132813,7661.663330078125,6539.415152994791,6062948
2021-06-23,12675.1171875,12908.60546875,11007.337890625,11107.4052734375,11480.9873046875,9344.563037109376,7757.838566080729,6590.226806640625,4163620
2021-06-24,10940.626953125,11474.31640625,10640.4267578125,11340.8935546875,11440.960546875,9558.038671875,7857.6829020182295,6642.817419433593,1540076
2021-06-25,11140.7607421875,11607.73828125,11040.693359375,11307.5380859375,11434.289453125,9764.843188476563,7957.4160563151045,6693.8514404296875,1090536
2021-06-28,11340.8935546875,11440.9609375,11140.7607421875,11174.1162109375,11354.2361328125,9958.305493164062,8055.370247395834,6742.828535970052,478841
2021-06-29,11307.5380859375,11307.5380859375,10773.849609375,10807.205078125,11147.431640625,10135.0900390625,8146.875699869792,6789.081595865885,537151
2021-06-30,10907.271484375,11641.09375,10840.560546875,11074.0498046875,11140.760546875,10310.206811523438,8240.382486979166,6837.891918945313,1368828
2021-07-01,11107.4052734375,11307.5380859375,10840.560546875,10940.626953125,11060.7072265625,10450.3001953125,8332.777416992187,6884.589717610677,411790
2021-07-02,10907.271484375,10907.271484375,10673.7822265625,10740.494140625,10947.2984375,10558.705810546875,8419.724275716146,6930.175667317709,444791
2021-07-05,10740.494140625,11007.337890625,10406.9375,10573.7158203125,10827.218359375,10677.11806640625,8503.89149576823,6975.872798665365,585952
2021-07-06,10573.7158203125,10607.0712890625,10373.58203125,10440.2939453125,10753.8361328125,10667.11142578125,8584.945540364582,7020.346895345052,390833
2021-07-07,10473.6494140625,10540.3603515625,10073.3818359375,10173.44921875,10573.716015625,10665.44365234375,8663.108764648438,7061.151879882813,449206
2021-07-08,10340.2265625,10340.2265625,9806.5380859375,10040.0263671875,10393.5958984375,10687.124755859375,8738.492350260416,7100.789412434896,384104
2021-07-09,9939.9599609375,10540.3603515625,9506.337890625,10273.515625,10300.2001953125,10730.48701171875,8815.766088867187,7142.817431640625,996047
2021-07-12,10306.87109375,10406.9375,10073.3818359375,10240.16015625,10233.4890625,10772.181494140625,8880.809448242188,7184.734265136719,221636
2021-07-13,10206.8046875,10340.2265625,10040.0263671875,10140.09375,10173.4490234375,10812.208203125,8942.628442382813,7223.704691569011,204081
2021-07-14,10106.73828125,10773.849609375,9839.8935546875,10273.515625,10193.4623046875,10847.23154296875,8974.87215983073,7264.620857747396,807788
2021-07-15,10273.515625,10740.494140625,10106.73828125,10573.7158203125,10300.2001953125,10798.865966796875,9003.780314127604,7304.536356608073,520975
2021-07-16,10640.4267578125,10740.494140625,10340.2265625,10573.7158203125,10360.240234375,10760.507080078125,9042.139217122396,7345.230151367187,305934
2021-07-19,10707.1376953125,11174.1162109375,10540.3603515625,11040.693359375,10520.346875,10733.822607421875,9095.508121744791,7388.592390950521,1573821
2021-07-20,10773.849609375,11174.1162109375,10773.849609375,10873.916015625,10667.111328125,10685.45703125,9147.209261067708,7431.120743815104,726120
2021-07-21,10573.7158203125,10607.0712890625,10140.09375,10240.16015625,10660.440234375,10642.094775390626,9186.680021158854,7465.754943847656,603306
2021-07-22,10273.515625,10340.2265625,9806.5380859375,9939.9599609375,10533.6890625,10572.048095703125,9225.038924153645,7502.390478515625,403097
2021-07-23,9973.3154296875,10073.3818359375,9839.8935546875,10040.0263671875,10426.951171875,10508.672509765625,9268.957088216146,7541.8612345377605,201734
2021-07-26,10006.6708984375,10006.6708984375,9472.982421875,9539.693359375,10126.751171875,10426.9513671875,9299.533032226562,7577.106953938802,262596
2021-07-27,9706.470703125,10040.0263671875,9673.115234375,9673.115234375,9886.591015625,10370.246875,9330.664892578125,7613.853674316406,212033
2021-07-28,9606.404296875,9906.6044921875,9472.982421875,9773.181640625,9793.1953125,10305.203466796875,9361.2408203125,7651.045129394532,171560
2021-07-29,10540.3603515625,10907.271484375,10206.8046875,10206.8046875,9846.5642578125,10268.512353515625,9404.047135416668,7691.905704752604,2763795
2021-07-30,10206.8046875,10206.8046875,9839.8935546875,9839.8935546875,9806.5376953125,10223.48232421875,9436.84678548177,7729.486315917969,304770
2021-08-02,9873.2490234375,10173.44921875,9606.404296875,10040.0263671875,9906.604296875,10196.7978515625,9465.199015299479,7769.1238484700525,234190
2021-08-03,9973.3154296875,10140.09375,9706.470703125,9806.5380859375,9933.2888671875,10165.11005859375,9487.436075846354,7804.7587198893225,158834
2021-08-04,9839.8935546875,10173.44921875,9706.470703125,9973.3154296875,9973.315625,10155.103369140625,9517.456087239583,7841.5054402669275,364189
2021-08-05,10040.0263671875,10273.515625,10006.6708984375,10106.73828125,9953.30234375,10158.43896484375,9555.814998372396,7879.030460611979,201405
2021-08-06,10106.73828125,10140.09375,9839.8935546875,9906.6044921875,9966.64453125,10140.093408203125,9597.509464518229,7912.6639933268225,127276
2021-08-09,9873.2490234375,9906.6044921875,9306.2041015625,9472.982421875,9853.2357421875,10101.734521484375,9631.420971679687,7942.795194498698,371836
2021-08-10,9372.9150390625,9706.470703125,9172.7822265625,9339.5595703125,9759.8400390625,10061.7078125,9667.556168619793,7973.259948730469,243992
2021-08-11,9206.1376953125,9406.2705078125,9039.359375,9072.71484375,9579.719921875,10001.6677734375,9699.243953450521,8001.890144856771,268720
2021-08-12,9139.4267578125,9406.2705078125,9106.0703125,9239.4931640625,9406.2708984375,9934.956640625,9735.379158528645,8032.021346028646,228152
2021-08-13,9406.2705078125,9472.982421875,8672.4482421875,8839.2265625,9192.7953125,9848.232177734375,9764.287329101562,8059.928845214844,308832
2021-08-17,8839.2265625,8939.29296875,8105.40380859375,8539.0263671875,9006.0041015625,9723.148828125,9790.971793619792,8086.390934244791,368395
2021-08-18,8405.603515625,8905.9375,8305.537109375,8905.9375,8919.2796875,9624.74990234375,9819.324031575521,8115.13232014974,174255
2021-08-19,8905.9375,8905.9375,8205.470703125,8205.470703125,8745.830859375,9523.0154296875,9836.557747395833,8138.814778645833,347390
2021-08-20,8238.826171875,8405.603515625,7871.91455078125,7938.6259765625,8485.657421875,9422.94873046875,9851.011832682292,8159.495235188802,259100
2021-08-23,8005.3369140625,8505.6708984375,7938.6259765625,8338.892578125,8385.590625,9337.892041015624,9870.46924641927,8182.677355957031,224925
2021-08-24,8539.0263671875,8739.1591796875,8405.603515625,8572.3818359375,8392.26171875,9289.52646484375,9891.594441731771,8208.249963378907,161915
2021-08-25,8705.8037109375,8805.8701171875,8505.6708984375,8639.0927734375,8338.8927734375,9237.825341796875,9914.387418619792,8234.990014648438,112680
2021-08-26,8705.8037109375,8905.9375,8605.7373046875,8739.1591796875,8445.63046875,9186.12421875,9933.84483235677,8262.786319986979,128630
2021-08-27,8605.7373046875,8939.29296875,8472.314453125,8939.29296875,8645.7638671875,9122.7486328125,9947.187060546876,8292.806335449219,165775
2021-08-30,9206.1376953125,9206.1376953125,8705.8037109375,8705.8037109375,8719.14609375,9066.044140625,9949.410758463542,8321.492126464844,169029
2021-08-31,8739.1591796875,9539.693359375,8505.6708984375,9239.4931640625,8852.568359375,9026.01748046875,9966.644466145834,8354.12499593099,1544454
2021-09-01,9739.826171875,10707.1376953125,9573.048828125,10206.8046875,9166.1107421875,9046.030810546876,9959.417431640624,8394.70760904948,5685785
2021-09-02,10340.2265625,10573.7158203125,9773.181640625,9973.3154296875,9412.9419921875,9046.030810546876,9955.525944010416,8432.288216145833,1026387
2021-09-03,10273.515625,10940.626953125,10273.515625,10340.2265625,9693.1287109375,9057.705224609375,9967.756315104167,8473.093196614584,2545231
2021-09-06,10273.515625,10273.515625,9873.2490234375,10073.3818359375,9966.6443359375,9066.044091796875,9978.874837239584,8511.56328531901,489277
2021-09-07,10573.7158203125,10973.982421875,10306.87109375,10406.9375,10200.133203125,9112.741845703125,9995.552620442708,8552.479447428386,1935285
2021-09-08,10540.3603515625,11474.31640625,10440.2939453125,10840.560546875,10326.884375,9187.79189453125,10020.569303385417,8596.731172688802,3602366
2021-09-09,10740.494140625,11107.4052734375,10540.3603515625,10673.7822265625,10466.977734375,9267.845263671876,10038.914860026041,8639.537483723958,1066854
2021-09-10,10540.3603515625,10707.1376953125,10073.3818359375,10173.44921875,10433.622265625,9314.54306640625,10016.121891276041,8679.452986653645,614776
2021-09-13,10173.44921875,10473.6494140625,9639.759765625,9873.2490234375,10393.595703125,9366.244189453126,9991.661149088543,8718.534598795573,483565
2021-09-14,9806.5380859375,10006.6708984375,9706.470703125,9773.181640625,10266.84453125,9427.951953125,9961.641129557293,8757.171464029949,218584
2021-09-15,9806.5380859375,10173.44921875,9806.5380859375,10006.6708984375,10100.0666015625,9482.988623046875,9931.065185546875,8796.3642578125,319837
2021-09-16,10040.0263671875,10173.44921875,9706.470703125,9739.826171875,9913.275390625,9559.706396484375,9908.272200520832,8833.055383300782,220242
2021-09-17,9739.826171875,9839.8935546875,9406.2705078125,9472.982421875,9773.18203125,9636.42421875,9877.140348307292,8867.41162516276,242074
2021-09-23,9272.8486328125,9472.982421875,9106.0703125,9272.8486328125,9653.101953125,9683.122021484374,9843.228857421875,8900.32245686849,164078
2021-09-24,9306.2041015625,9472.982421875,9139.4267578125,9206.1376953125,9539.6931640625,9714.809814453125,9810.429215494793,8932.899731445312,157418
2021-09-27,9206.1376953125,9306.2041015625,9072.71484375,9239.4931640625,9386.2576171875,9744.829833984375,9784.30068359375,8965.588191731771,150462
2021-09-28,9172.7822265625,9439.6259765625,9072.71484375,9072.71484375,9252.8353515625,9761.5076171875,9750.945100911458,8995.663793945312,182769
2021-09-29,8705.8037109375,9573.048828125,8539.0263671875,9039.359375,9166.1107421875,9766.5109375,9719.257307942707,9026.017362467448,578229
2021-09-30,9039.359375,10740.494140625,8939.29296875,10340.2265625,9379.586328125,9848.232080078125,9712.586181640625,9066.155228678386,5797379
2021-10-01,10273.515625,10340.2265625,9172.7822265625,9172.7822265625,9372.915234375,9844.896533203126,9689.237288411457,9096.564392089844,1064833
2021-10-05,8939.29296875,9272.8486328125,8705.8037109375,9039.359375,9332.8884765625,9786.524267578125,9665.88837890625,9125.416959635417,474535
2021-10-06,9139.4267578125,9439.6259765625,8505.6708984375,8505.6708984375,9219.4796875,9713.142041015624,9638.092073567708,9150.600419108074,524245
2021-10-07,8505.6708984375,8905.9375,8505.6708984375,8739.1591796875,9159.4396484375,9633.088671875,9616.410953776041,9177.45165201823,198015
2021-10-08,8872.58203125,9139.4267578125,8739.1591796875,8872.58203125,8865.9107421875,9573.048681640625,9593.062060546876,9204.41407470703,241067
2021-10-12,8739.1591796875,9006.00390625,8705.8037109375,8939.29296875,8819.212890625,9499.666455078124,9571.380940755209,9226.095194498697,185142
2021-10-13,9039.359375,9139.4267578125,8905.9375,8939.29296875,8799.199609375,9404.603076171876,9551.367594401041,9246.998018391927,166413
2021-10-14,9006.00390625,9206.1376953125,8939.29296875,9206.1376953125,8939.29296875,9331.220849609375,9533.577962239584,9254.225061035157,212884
2021-10-15,9306.2041015625,9306.2041015625,9006.00390625,9172.7822265625,9026.017578125,9281.1875,9510.229069010416,9257.00469156901,182388
2021-10-18,9206.1376953125,9906.6044921875,8972.6484375,9573.048828125,9166.1109375,9266.177490234375,9493.551285807293,9267.845251464843,1485990
2021-10-19,9539.693359375,10473.6494140625,9239.4931640625,9939.9599609375,9366.2443359375,9274.51640625,9475.205729166666,9285.35692545573,2423625
2021-10-20,10006.6708984375,10106.73828125,9539.693359375,9706.470703125,9519.6798828125,9259.506396484376,9455.748307291668,9301.478784179688,480283
2021-10-21,9706.470703125,10173.44921875,9673.115234375,9806.5380859375,9639.7599609375,9262.8419921875,9448.521272786458,9317.600646972656,724880
2021-10-22,9739.826171875,9773.181640625,9506.337890625,9573.048828125,9719.81328125,9267.8453125,9442.406087239584,9333.722505696614,178618
2021-10-25,9573.048828125,9839.8935546875,9406.2705078125,9639.759765625,9733.15546875,9286.190869140624,9435.734977213542,9352.346032714844,192255
2021-10-26,9806.5380859375,10073.3818359375,9706.470703125,9973.3154296875,9739.8265625,9324.549755859374,9442.96201171875,9371.247521972657,362547
2021-10-27,10173.44921875,10373.58203125,9673.115234375,9806.5380859375,9759.8400390625,9352.902001953125,9445.185725911459,9387.925309244793,993349
2021-10-28,9806.5380859375,9939.9599609375,9573.048828125,9606.404296875,9719.81328125,9379.586474609376,9442.406103515625,9401.823461914062,260347
2021-10-29,9606.404296875,9773.181640625,9472.982421875,9472.982421875,9699.8,9401.267626953126,9430.175732421874,9417.11143391927,191655
2021-11-01,9639.759765625,9673.115234375,9106.0703125,9206.1376953125,9613.0755859375,9344.56318359375,9419.613134765625,9428.229960123697,232248
2021-11-02,9206.1376953125,9472.982421875,9139.4267578125,9306.2041015625,9479.6533203125,9351.23427734375,9407.382763671874,9436.290889485677,185927
2021-11-03,9506.337890625,11140.7607421875,9339.5595703125,10173.44921875,9553.035546875,9407.93876953125,9413.49794921875,9450.467012532552,7780650
2021-11-04,10173.44921875,10340.2265625,9839.8935546875,10073.3818359375,9646.4310546875,9486.32431640625,9415.16572265625,9466.310904947917,924347
2021-11-05,10040.0263671875,10240.16015625,9673.115234375,9706.470703125,9693.1287109375,9534.689892578124,9408.494596354167,9482.15479736328,576301
2021-11-08,9739.826171875,10440.2939453125,9439.6259765625,10406.9375,9933.288671875,9611.407666015624,9416.833479817707,9507.17147216797,1630844
2021-11-09,10440.2939453125,10507.0048828125,9973.3154296875,10040.0263671875,10080.053125,9666.4443359375,9426.284212239583,9528.852591959636,708126
2021-11-10,9939.9599609375,10040.0263671875,9573.048828125,9739.826171875,9993.328515625,9706.47099609375,9432.955322265625,9550.255745442708,477421
2021-11-11,9639.759765625,10240.16015625,9639.759765625,10073.3818359375,9993.328515625,9749.833203125,9449.63310546875,9574.438529459636,779840
2021-11-12,10073.3818359375,10206.8046875,9873.2490234375,10040.0263671875,10060.0396484375,9793.19541015625,9462.975325520832,9599.17724202474,364113
2021-11-15,10040.0263671875,10306.87109375,9906.6044921875,10173.44921875,10013.3419921875,9823.2154296875,9485.212369791667,9624.749849446614,450322
2021-11-16,10206.8046875,10540.3603515625,10073.3818359375,10440.2939453125,10093.3955078125,9848.23212890625,9516.900162760418,9653.935978190104,796587
2021-11-17,10573.7158203125,10573.7158203125,10073.3818359375,10140.09375,10173.4490234375,9869.91328125,9537.46943359375,9678.396732584635,702001
2021-11-18,10140.09375,10240.16015625,9673.115234375,9973.3154296875,10153.4357421875,9878.2521484375,9566.933512369791,9701.745629882813,476771
2021-11-19,10340.2265625,10873.916015625,10206.8046875,10440.2939453125,10233.4892578125,9921.614404296875,9608.627978515626,9729.819905598959,2240750
2021-11-22,10473.6494140625,11174.1162109375,10140.09375,11040.693359375,10406.9380859375,9991.661083984374,9653.657991536458,9762.063618977865,2348020
2021-11-23,10840.560546875,10973.982421875,10006.6708984375,10206.8046875,10360.240234375,10003.335546875,9680.898372395834,9786.246407063802,1108719
2021-11-24,10173.44921875,10673.7822265625,10073.3818359375,10573.7158203125,10446.9646484375,10041.69443359375,9713.14208984375,9813.76475423177,593690
2021-11-25,10673.7822265625,10807.205078125,10340.2265625,10707.1376953125,10593.7291015625,10096.731103515625,9745.941731770834,9839.893282063802,489686
2021-11-26,10573.7158203125,10807.205078125,10140.09375,10206.8046875,10547.03125,10133.422216796875,9767.066927083333,9857.126993815104,516415
2021-11-29,9573.048828125,9939.9599609375,9439.6259765625,9539.693359375,10246.83125,10150.1,9780.965087890625,9865.187923177084,507267
2021-11-30,9639.759765625,9806.5380859375,8505.6708984375,8605.7373046875,9926.6177734375,10115.07666015625,9770.402490234375,9868.523478190104,859751
2021-12-01,8605.7373046875,8772.5146484375,8305.537109375,8772.5146484375,9566.3775390625,10045.029931640625,9746.49765625,9852.957543945313,325601
2021-12-02,8705.8037109375,8872.58203125,8539.0263671875,8772.5146484375,9179.4529296875,9979.986572265625,9726.484309895834,9841.005126953125,195057
2021-12-03,8805.8701171875,9139.4267578125,8772.5146484375,9006.00390625,8939.2927734375,9944.963232421875,9704.247265625,9836.001790364584,154866
2021-12-06,8972.6484375,9372.9150390625,8772.5146484375,9172.7822265625,8865.910546875,9883.25546875,9689.237272135417,9834.0560546875,165503
2021-12-07,9239.4931640625,9239.4931640625,9006.00390625,9106.0703125,8965.9771484375,9836.557666015626,9667.55615234375,9831.554386393229,112578
2021-12-08,9206.1376953125,9239.4931640625,8872.58203125,8872.58203125,8985.990625,9793.195458984375,9634.756510416666,9827.662906901041,172264
2021-12-09,8905.9375,9006.00390625,8805.8701171875,9006.00390625,9032.6884765625,9739.8265625,9606.960205078125,9822.937532552083,76152
2021-12-10,8905.9375,9039.359375,8839.2265625,8972.6484375,9026.0173828125,9686.457666015625,9586.946858723959,9801.534375,98870
2021-12-13,9006.00390625,9106.0703125,8905.9375,8972.6484375,8985.990625,9626.417626953125,9571.936848958334,9781.798999023438,100127
