날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-03-15,58200.0,58400.0,57600.0,58000.0,58700.0,59755.0,60891.666666666664,65685.83333333333,344970
2024-03-18,58100.0,58200.0,57500.0,57800.0,58480.0,59610.0,60755.0,65433.333333333336,250740
2024-03-19,57700.0,57800.0,57200.0,57200.0,58040.0,59395.0,60616.666666666664,65159.166666666664,304879
2024-03-20,57700.0,57700.0,57000.0,57500.0,57740.0,59245.0,60480.0,64894.166666666664,213029
2024-03-21,57600.0,57800.0,57200.0,57500.0,57600.0,59055.0,60341.666666666664,64637.5,312095
2024-03-22,57500.0,58400.0,57500.0,58000.0,57600.0,58905.0,60221.666666666664,64404.166666666664,262605
2024-03-25,58000.0,58100.0,57600.0,57800.0,57600.0,58760.0,60106.666666666664,64180.0,162376
2024-03-26,58200.0,60300.0,58100.0,60200.0,58200.0,58745.0,60030.0,63955.833333333336,689234
2024-03-27,60500.0,61100.0,60000.0,60600.0,58820.0,58780.0,59968.333333333336,63766.666666666664,454369
2024-03-28,61200.0,61800.0,60500.0,60600.0,59440.0,58725.0,59888.333333333336,63565.833333333336,441607
2024-03-29,61100.0,61100.0,59700.0,60000.0,59840.0,58720.0,59795.0,63406.666666666664,308564
2024-04-01,60400.0,63000.0,60300.0,62900.0,60860.0,58895.0,59768.333333333336,63275.833333333336,1040425
2024-04-02,62500.0,63000.0,61700.0,62800.0,61380.0,59080.0,59761.666666666664,63155.0,535420
2024-04-03,62300.0,62400.0,61200.0,61300.0,61520.0,59185.0,59736.666666666664,63061.666666666664,393447
2024-04-04,61000.0,61100.0,59400.0,59800.0,61360.0,59270.0,59695.0,62951.666666666664,512765
2024-04-05,59200.0,60500.0,59200.0,59800.0,61320.0,59365.0,59643.333333333336,62842.5,218812
2024-04-08,60200.0,60200.0,59400.0,59700.0,60680.0,59405.0,59608.333333333336,62740.0,168675
2024-04-09,60000.0,60500.0,59500.0,59800.0,60080.0,59425.0,59571.666666666664,62651.666666666664,167575
2024-04-11,59400.0,59500.0,58400.0,58800.0,59580.0,59415.0,59535.0,62554.166666666664,273738
2024-04-12,58800.0,59200.0,58300.0,58400.0,59300.0,59425.0,59500.0,62459.166666666664,211727
2024-04-15,57500.0,58000.0,57100.0,57300.0,58800.0,59390.0,59470.0,62365.0,382750
2024-04-16,57300.0,57300.0,55700.0,55700.0,58000.0,59285.0,59441.666666666664,62263.333333333336,487734
2024-04-17,55500.0,57100.0,55500.0,55900.0,57220.0,59220.0,59415.0,62150.833333333336,190288
2024-04-18,55900.0,57300.0,55900.0,57200.0,56900.0,59205.0,59410.0,62039.166666666664,172343
2024-04-19,56700.0,57800.0,56400.0,57600.0,56740.0,59210.0,59393.333333333336,61922.5,214034
2024-04-22,58100.0,58500.0,57700.0,58000.0,56880.0,59210.0,59366.666666666664,61823.333333333336,149986
2024-04-23,58000.0,58200.0,57200.0,57200.0,57180.0,59180.0,59330.0,61729.166666666664,152864
2024-04-24,57700.0,57900.0,57200.0,57600.0,57520.0,59050.0,59298.333333333336,61702.5,150937
2024-04-25,57200.0,57900.0,56800.0,57000.0,57480.0,58870.0,59246.666666666664,61658.333333333336,130142
2024-04-26,57300.0,57800.0,57000.0,57600.0,57480.0,58720.0,59215.0,61627.5,92736
2024-04-29,57900.0,59300.0,57800.0,58800.0,57640.0,58660.0,59216.666666666664,61602.5,289686
2024-04-30,59200.0,60700.0,59100.0,59600.0,58120.0,58495.0,59238.333333333336,61557.5,521966
2024-05-02,58100.0,58200.0,57000.0,57500.0,58100.0,58230.0,59215.0,61463.333333333336,689822
2024-05-03,57700.0,58600.0,57700.0,58300.0,58360.0,58080.0,59191.666666666664,61393.333333333336,287471
2024-05-07,58800.0,59400.0,58500.0,59000.0,58640.0,58040.0,59166.666666666664,61326.666666666664,235200
2024-05-08,59100.0,59300.0,58600.0,58900.0,58660.0,57995.0,59135.0,61260.0,210133
2024-05-09,59400.0,60400.0,59200.0,59600.0,58660.0,57990.0,59113.333333333336,61212.5,436135
2024-05-10,60000.0,60100.0,59300.0,59600.0,59080.0,57980.0,59096.666666666664,61171.666666666664,159801
2024-05-13,60100.0,60100.0,58400.0,58600.0,59140.0,57970.0,59085.0,61114.166666666664,196683
2024-05-14,58900.0,59100.0,58000.0,58200.0,58980.0,57960.0,59070.0,61035.0,151943
2024-05-16,58700.0,58800.0,58100.0,58300.0,58860.0,58010.0,59051.666666666664,60962.5,162383
2024-05-17,58300.0,59000.0,58200.0,58500.0,58640.0,58150.0,59015.0,60901.666666666664,106227
2024-05-20,58900.0,58900.0,57700.0,57800.0,58280.0,58245.0,58953.333333333336,60824.166666666664,205222
2024-05-21,57700.0,57900.0,57300.0,57500.0,58060.0,58260.0,58903.333333333336,60732.5,147006
2024-05-22,57600.0,57600.0,56800.0,57000.0,57820.0,58230.0,58831.666666666664,60640.0,315308
2024-05-23,56900.0,57200.0,56600.0,56700.0,57500.0,58165.0,58760.0,60551.666666666664,181081
2024-05-24,56400.0,56700.0,56200.0,56700.0,57140.0,58140.0,58693.333333333336,60470.0,140597
2024-05-27,57100.0,58000.0,56700.0,57200.0,57020.0,58120.0,58638.333333333336,60390.0,221827
2024-05-28,57200.0,57200.0,56600.0,56800.0,56880.0,58110.0,58586.666666666664,60318.333333333336,170049
2024-05-29,56600.0,56600.0,55900.0,56200.0,56720.0,58040.0,58495.0,60248.333333333336,249288
2024-05-30,55800.0,56100.0,55600.0,55700.0,56520.0,57885.0,58421.666666666664,60165.833333333336,192417
2024-05-31,55800.0,57100.0,55800.0,56900.0,56560.0,57750.0,58380.0,60095.833333333336,268117
2024-06-03,57200.0,57300.0,56500.0,56900.0,56500.0,57720.0,58343.333333333336,60029.166666666664,125437
2024-06-04,57000.0,57100.0,56800.0,56800.0,56500.0,57645.0,58303.333333333336,59962.5,123362
2024-06-05,56900.0,57200.0,56500.0,56500.0,56560.0,57520.0,58276.666666666664,59893.333333333336,136118
2024-06-07,56800.0,57100.0,56400.0,56400.0,56700.0,57395.0,58251.666666666664,59826.666666666664,131512
2024-06-10,56200.0,56300.0,55700.0,55700.0,56460.0,57200.0,58198.333333333336,59755.0,211007
2024-06-11,55900.0,56200.0,55800.0,56000.0,56280.0,57020.0,58141.666666666664,59681.666666666664,107428
2024-06-12,56000.0,56300.0,55700.0,55900.0,56100.0,56885.0,58090.0,59605.833333333336,148964
2024-06-13,56000.0,56300.0,55800.0,55900.0,55980.0,56770.0,58051.666666666664,59535.0,183328
2024-06-14,55800.0,56200.0,55600.0,55800.0,55860.0,56645.0,58015.0,59453.333333333336,169097
2024-06-17,56000.0,56100.0,55700.0,56100.0,55940.0,56525.0,57986.666666666664,59370.833333333336,88134
2024-06-18,56100.0,56300.0,55500.0,55500.0,55840.0,56410.0,57958.333333333336,59287.5,177760
2024-06-19,55600.0,55700.0,55000.0,55300.0,55720.0,56300.0,57921.666666666664,59200.833333333336,209147
2024-06-20,55400.0,55600.0,55200.0,55400.0,55620.0,56220.0,57886.666666666664,59114.166666666664,97903
2024-06-21,55500.0,55600.0,55000.0,55200.0,55500.0,56145.0,57840.0,59030.833333333336,188376
2024-06-24,55100.0,55300.0,54900.0,55000.0,55280.0,56060.0,57793.333333333336,58950.0,114172
2024-06-25,55300.0,55400.0,54900.0,55000.0,55180.0,55950.0,57706.666666666664,58868.333333333336,132030
2024-06-26,55000.0,55100.0,54400.0,54600.0,55040.0,55840.0,57606.666666666664,58787.5,183415
2024-06-27,54400.0,54400.0,53600.0,53600.0,54680.0,55710.0,57490.0,58689.166666666664,288317
2024-06-28,53600.0,53800.0,53400.0,53600.0,54360.0,55605.0,57383.333333333336,58589.166666666664,123426
2024-07-01,53700.0,53900.0,53100.0,53800.0,54120.0,55450.0,57231.666666666664,58500.0,89248
2024-07-02,53600.0,53600.0,52700.0,52700.0,53660.0,55240.0,57063.333333333336,58412.5,187506
2024-07-03,52700.0,53300.0,52500.0,52600.0,53260.0,55030.0,56918.333333333336,58327.5,127731
2024-07-04,52500.0,53000.0,51000.0,51300.0,52800.0,54770.0,56776.666666666664,58235.833333333336,348837
2024-07-05,51400.0,52200.0,51400.0,51700.0,52420.0,54535.0,56641.666666666664,58142.5,157147
2024-07-08,51600.0,52600.0,51500.0,52400.0,52140.0,54370.0,56520.0,58064.166666666664,106855
2024-07-09,52300.0,53600.0,52300.0,53300.0,52260.0,54235.0,56411.666666666664,57991.666666666664,153253
2024-07-10,53200.0,53200.0,52900.0,53000.0,52340.0,54090.0,56315.0,57925.0,70737
2024-07-11,53400.0,53700.0,52700.0,53700.0,52820.0,53980.0,56236.666666666664,57868.333333333336,157325
2024-07-12,53500.0,54000.0,53500.0,53900.0,53260.0,53885.0,56180.0,57825.0,101495
2024-07-15,53900.0,54000.0,53000.0,53000.0,53380.0,53730.0,56135.0,57788.333333333336,95635
2024-07-16,53400.0,53400.0,51800.0,51900.0,53100.0,53550.0,56068.333333333336,57741.666666666664,178975
2024-07-17,52200.0,53100.0,52000.0,52800.0,53060.0,53425.0,55995.0,57702.5,111476
2024-07-18,53000.0,53000.0,52100.0,52500.0,52820.0,53280.0,55910.0,57651.666666666664,102025
2024-07-19,52200.0,52200.0,51400.0,51800.0,52400.0,53110.0,55806.666666666664,57586.666666666664,138958
2024-07-22,52000.0,52000.0,51100.0,51500.0,52100.0,52935.0,55711.666666666664,57520.833333333336,101048
2024-07-23,51500.0,51800.0,49850.0,50200.0,51760.0,52695.0,55588.333333333336,57443.333333333336,320504
2024-07-24,50000.0,50600.0,50000.0,50400.0,51280.0,52485.0,55478.333333333336,57362.5,97042
2024-07-25,50000.0,50100.0,49500.0,50000.0,50780.0,52305.0,55351.666666666664,57283.333333333336,168131
2024-07-26,50300.0,51100.0,50100.0,50600.0,50540.0,52155.0,55215.0,57215.833333333336,130045
2024-07-29,50100.0,50300.0,48150.0,49750.0,50190.0,51952.5,55050.833333333336,57144.583333333336,288176
2024-07-30,50200.0,50200.0,48700.0,49000.0,49950.0,51767.5,54909.166666666664,57062.083333333336,176147
2024-07-31,48950.0,50400.0,48800.0,50000.0,49870.0,51637.5,54770.833333333336,56981.25,140637
2024-08-01,49700.0,50700.0,49700.0,50400.0,49950.0,51592.5,54627.5,56897.083333333336,85804
2024-08-02,49850.0,50200.0,49500.0,49850.0,49800.0,51500.0,54476.666666666664,56805.833333333336,150281
2024-08-05,49400.0,49400.0,44750.0,46050.0,49060.0,51182.5,54250.833333333336,56682.083333333336,416605
2024-08-06,46100.0,48750.0,46050.0,47000.0,48660.0,50867.5,54040.833333333336,56568.75,214070
2024-08-07,46050.0,48500.0,46050.0,48000.0,48260.0,50617.5,53864.166666666664,56474.583333333336,144133
2024-08-08,47450.0,48350.0,47350.0,47750.0,47730.0,50320.0,53690.0,56380.0,172288
2024-08-09,48050.0,48300.0,46550.0,46800.0,47120.0,49965.0,53498.333333333336,56275.0,189398
2024-08-12,47000.0,47700.0,46800.0,47600.0,47430.0,49695.0,53316.666666666664,56165.833333333336,79851
2024-08-13,47650.0,48000.0,46800.0,46800.0,47390.0,49440.0,53133.333333333336,56043.333333333336,82503
2024-08-14,47100.0,47500.0,46650.0,47500.0,47290.0,49175.0,52966.666666666664,55935.0,78461
2024-08-16,48100.0,48250.0,47450.0,47500.0,47240.0,48925.0,52808.333333333336,55820.0,79724
2024-08-19,47700.0,48000.0,47000.0,47350.0,47350.0,48702.5,52652.5,55706.25,66124
2024-08-20,47350.0,47750.0,47250.0,47600.0,47350.0,48507.5,52500.833333333336,55597.083333333336,58590
2024-08-21,47600.0,47950.0,47350.0,47800.0,47550.0,48387.5,52344.166666666664,55491.25,65399
2024-08-22,47950.0,48450.0,47600.0,47900.0,47630.0,48262.5,52195.833333333336,55391.25,81187
2024-08-23,47700.0,48000.0,47300.0,47800.0,47690.0,48152.5,52055.833333333336,55275.416666666664,73549
2024-08-26,47950.0,48550.0,47850.0,48350.0,47890.0,48040.0,51933.333333333336,55177.5,126707
2024-08-27,48500.0,48600.0,47950.0,48550.0,48080.0,47980.0,51794.166666666664,55087.083333333336,95275
2024-08-28,48500.0,48500.0,47550.0,47900.0,48100.0,47925.0,51644.166666666664,54993.75,151928
2024-08-29,47900.0,47900.0,47150.0,47500.0,48020.0,47800.0,51489.166666666664,54896.25,73297
2024-08-30,47750.0,47850.0,47450.0,47450.0,47950.0,47652.5,51338.333333333336,54807.5,76209
2024-09-02,47550.0,47600.0,46800.0,47050.0,47690.0,47512.5,51182.5,54717.083333333336,125794
2024-09-03,47200.0,48500.0,47000.0,47900.0,47560.0,47605.0,51052.5,54625.416666666664,172779
2024-09-04,47000.0,47050.0,45900.0,46200.0,47220.0,47565.0,50889.166666666664,54515.416666666664,250272
2024-09-05,46000.0,47350.0,46000.0,46500.0,47020.0,47490.0,50732.5,54411.25,132409
2024-09-06,46800.0,46800.0,45300.0,45350.0,46600.0,47370.0,50556.666666666664,54304.166666666664,169141
2024-09-09,44800.0,45450.0,44250.0,45350.0,46260.0,47297.5,50382.5,54198.75,95838
2024-09-10,45350.0,45700.0,44600.0,44750.0,45630.0,47155.0,50193.333333333336,54090.0,102548
2024-09-11,44800.0,45050.0,44300.0,44800.0,45350.0,47055.0,50015.0,53986.666666666664,163797
2024-09-12,44800.0,45950.0,44550.0,45550.0,45160.0,46957.5,49852.5,53887.083333333336,226289
2024-09-13,45850.0,46400.0,45400.0,45500.0,45190.0,46857.5,49687.5,53787.083333333336,64077
2024-09-19,46350.0,46600.0,44550.0,44900.0,45100.0,46735.0,49515.833333333336,53677.916666666664,135864
2024-09-20,45200.0,45350.0,44700.0,44900.0,45130.0,46600.0,49347.5,53570.416666666664,177857
2024-09-23,44900.0,45200.0,44700.0,45050.0,45180.0,46462.5,49181.666666666664,53444.166666666664,66037
2024-09-24,45100.0,45600.0,44900.0,45600.0,45190.0,46347.5,49031.666666666664,53319.166666666664,97504
2024-09-25,46100.0,48150.0,46100.0,46850.0,45460.0,46300.0,48919.166666666664,53204.583333333336,349771
2024-09-26,47100.0,47650.0,46650.0,47650.0,46010.0,46265.0,48820.0,53101.666666666664,106427
2024-09-27,47950.0,49450.0,47900.0,48850.0,46800.0,46280.0,48737.5,52984.583333333336,303742
2024-09-30,49300.0,49300.0,47700.0,47800.0,47350.0,46275.0,48655.833333333336,52859.583333333336,172089
2024-10-02,47600.0,47600.0,46550.0,46950.0,47620.0,46247.5,48561.666666666664,52740.0,123045
2024-10-04,47050.0,47050.0,46150.0,46150.0,47480.0,46182.5,48475.833333333336,52626.25,95171
2024-10-07,46500.0,47200.0,45800.0,46750.0,47300.0,46167.5,48393.333333333336,52517.5,119154
2024-10-08,46400.0,46750.0,45400.0,45600.0,46650.0,46052.5,48280.0,52400.0,184704
2024-10-10,45950.0,46450.0,45450.0,45950.0,46280.0,46040.0,48157.5,52284.583333333336,206561
2024-10-11,46400.0,46600.0,45500.0,45600.0,46010.0,45995.0,48034.166666666664,52174.583333333336,86538
2024-10-14,45600.0,45900.0,45100.0,45600.0,45900.0,46007.5,47899.166666666664,52067.916666666664,92682
2024-10-15,45750.0,46100.0,45550.0,45850.0,45720.0,46032.5,47765.0,51972.5,85426
2024-10-16,45450.0,45600.0,45050.0,45050.0,45610.0,46047.5,47632.5,51883.75,122662
2024-10-17,45100.0,45700.0,45100.0,45200.0,45460.0,46067.5,47520.833333333336,51794.583333333336,52957
2024-10-18,45450.0,45650.0,45000.0,45100.0,45360.0,46045.0,47392.5,51693.75,71878
2024-10-21,45100.0,45500.0,45050.0,45100.0,45260.0,46025.0,47269.166666666664,51589.583333333336,55727
2024-10-22,45050.0,45050.0,44150.0,44250.0,44940.0,45992.5,47143.333333333336,51475.0,127073
2024-10-23,44350.0,44550.0,43700.0,44200.0,44770.0,45957.5,47021.666666666664,51366.666666666664,90765
2024-10-24,44050.0,44200.0,43600.0,43700.0,44470.0,45890.0,46913.333333333336,51250.833333333336,67009
2024-10-25,43700.0,43800.0,42600.0,43000.0,44050.0,45760.0,46790.0,51134.166666666664,150098
2024-10-28,42650.0,43500.0,42600.0,43500.0,43730.0,45592.5,46681.666666666664,51016.666666666664,70969
2024-10-29,43250.0,43600.0,43100.0,43350.0,43550.0,45377.5,46560.833333333336,50887.916666666664,60983
2024-10-30,43350.0,43800.0,43150.0,43300.0,43370.0,45100.0,46453.333333333336,50752.083333333336,62988
2024-10-31,43300.0,44600.0,42750.0,44600.0,43550.0,44940.0,46380.0,50644.583333333336,133038
2024-11-01,44200.0,44250.0,43500.0,43600.0,43670.0,44772.5,46273.333333333336,50522.083333333336,77743
2024-11-04,42400.0,42400.0,40500.0,41050.0,43180.0,44517.5,46117.5,50372.5,591653
2024-11-05,40800.0,41100.0,40700.0,41050.0,42720.0,44232.5,45970.833333333336,50223.75,136276
2024-11-06,41000.0,41100.0,39900.0,40050.0,42070.0,43955.0,45870.833333333336,50060.833333333336,273333
2024-11-07,39750.0,40300.0,39650.0,40050.0,41160.0,43660.0,45755.0,49897.916666666664,136305
2024-11-08,40050.0,40400.0,39950.0,39950.0,40430.0,43377.5,45620.833333333336,49742.5,81734
2024-11-11,39650.0,39900.0,38650.0,38800.0,39980.0,43037.5,45471.666666666664,49580.833333333336,201959
2024-11-12,38700.0,38800.0,37700.0,37950.0,39360.0,42642.5,45324.166666666664,49411.25,206391
2024-11-13,37450.0,37950.0,36850.0,36900.0,38730.0,42235.0,45145.833333333336,49231.25,183611
2024-11-14,36850.0,38300.0,36750.0,38300.0,38380.0,41890.0,45004.166666666664,49068.75,261972
2024-11-15,38350.0,38350.0,37700.0,37900.0,37970.0,41530.0,44844.166666666664,48905.416666666664,102700
2024-11-18,37700.0,39350.0,37650.0,39300.0,38070.0,41240.0,44707.5,48757.916666666664,144544
2024-11-19,39200.0,39500.0,38900.0,39200.0,38320.0,40987.5,44571.666666666664,48612.083333333336,62861
2024-11-20,39000.0,39300.0,38650.0,39150.0,38770.0,40735.0,44430.833333333336,48465.833333333336,46769
2024-11-21,39150.0,39600.0,38850.0,39100.0,38930.0,40505.0,44285.833333333336,48315.0,63066
2024-11-22,39500.0,39500.0,38250.0,38750.0,39100.0,40292.5,44133.333333333336,48164.583333333336,69424
2024-11-25,39200.0,40150.0,38800.0,39800.0,39200.0,40107.5,44000.0,48027.916666666664,125136
2024-11-26,39400.0,39850.0,39150.0,39850.0,39330.0,39932.5,43858.333333333336,47895.833333333336,56765
2024-11-27,40000.0,40200.0,39500.0,40000.0,39500.0,39767.5,43715.833333333336,47755.0,80811
2024-11-28,40200.0,40400.0,39800.0,40250.0,39730.0,39550.0,43588.333333333336,47616.25,67326
2024-11-29,40400.0,40400.0,39050.0,39600.0,39900.0,39350.0,43456.666666666664,47472.916666666664,99580
2024-12-02,39900.0,39900.0,39050.0,39050.0,39750.0,39250.0,43316.666666666664,47327.5,68013
2024-12-03,39400.0,40300.0,39200.0,40050.0,39790.0,39200.0,43200.0,47191.25,97817
2024-12-04,39350.0,39600.0,38900.0,38950.0,39580.0,39145.0,43050.833333333336,47051.666666666664,126515
2024-12-05,38800.0,39100.0,37900.0,37900.0,39110.0,39037.5,42912.5,46900.833333333336,110648
2024-12-06,37800.0,38400.0,37200.0,38150.0,38820.0,38947.5,42773.333333333336,46752.916666666664,127043
2024-12-09,37900.0,37900.0,35900.0,35900.0,38190.0,38802.5,42615.833333333336,46586.25,208405
2024-12-10,36350.0,37850.0,36350.0,37400.0,37660.0,38775.0,42483.333333333336,46432.916666666664,104330
2024-12-11,37250.0,39100.0,37250.0,39000.0,37670.0,38880.0,42387.5,46290.416666666664,116195
2024-12-12,39400.0,39900.0,38850.0,39900.0,38070.0,38960.0,42305.833333333336,46160.416666666664,213552
2024-12-13,39750.0,39800.0,39050.0,39450.0,38330.0,39037.5,42204.166666666664,46028.333333333336,70340
2024-12-16,39500.0,39850.0,39250.0,39500.0,39050.0,39047.5,42104.166666666664,45895.833333333336,59117
2024-12-17,39500.0,39650.0,38900.0,39350.0,39440.0,39055.0,42011.666666666664,45763.75,106261
2024-12-18,39400.0,39400.0,38750.0,39050.0,39450.0,39050.0,41914.166666666664,45630.833333333336,124602
2024-12-19,38200.0,38500.0,37950.0,38400.0,39150.0,39015.0,41803.333333333336,45492.5,56524
2024-12-20,38100.0,38400.0,37250.0,38000.0,38860.0,38977.5,41676.666666666664,45354.166666666664,95619
2024-12-23,38100.0,38300.0,37600.0,38250.0,38610.0,38900.0,41533.333333333336,45226.25,65553
2024-12-24,38300.0,38650.0,38100.0,38250.0,38390.0,38820.0,41376.666666666664,45098.333333333336,65593
2024-12-26,38200.0,38900.0,37550.0,37550.0,38090.0,38697.5,41188.333333333336,44962.916666666664,131778
2024-12-27,37700.0,37700.0,36700.0,36850.0,37780.0,38527.5,41005.833333333336,44830.833333333336,80057
2024-12-30,36200.0,37200.0,36100.0,36900.0,37560.0,38392.5,40838.333333333336,44700.0,51907
2025-01-02,36750.0,37200.0,36600.0,36650.0,37240.0,38272.5,40680.0,44577.916666666664,59798
2025-01-03,36500.0,38150.0,36500.0,38150.0,37220.0,38177.5,40536.666666666664,44465.0,117999
2025-01-06,38150.0,38400.0,37800.0,38300.0,37370.0,38145.0,40415.0,44347.5,78961
2025-01-07,38400.0,38750.0,38250.0,38300.0,37660.0,38165.0,40287.5,44222.5,56750
2025-01-08,37900.0,39350.0,37900.0,39200.0,38120.0,38217.5,40180.833333333336,44107.5,104801
2025-01-09,39100.0,39600.0,38650.0,39400.0,38670.0,38392.5,40077.5,43988.333333333336,190625
2025-01-10,39050.0,39400.0,38450.0,38900.0,38820.0,38467.5,39961.666666666664,43863.333333333336,100342
2025-01-13,38550.0,38900.0,38000.0,38450.0,38850.0,38440.0,39851.666666666664,43742.083333333336,74410
2025-01-14,38600.0,38750.0,38150.0,38400.0,38870.0,38365.0,39738.333333333336,43629.583333333336,44565
2025-01-15,38400.0,39400.0,38400.0,39100.0,38850.0,38347.5,39638.333333333336,43515.416666666664,114718
2025-01-16,39350.0,39350.0,38900.0,39300.0,38830.0,38337.5,39541.666666666664,43405.416666666664,92773
2025-01-17,39050.0,39900.0,39050.0,39300.0,38910.0,38335.0,39459.166666666664,43301.25,140590
2025-01-20,39450.0,39450.0,38900.0,39250.0,39070.0,38345.0,39376.666666666664,43199.166666666664,60672
2025-01-21,39400.0,39650.0,38700.0,39300.0,39250.0,38390.0,39303.333333333336,43108.333333333336,85569
2025-01-22,39650.0,39650.0,39100.0,39100.0,39250.0,38445.0,39238.333333333336,43014.166666666664,59037
2025-01-23,39450.0,39500.0,38900.0,38950.0,39180.0,38480.0,39162.5,42922.083333333336,74529
2025-01-24,38950.0,39650.0,38950.0,39450.0,39210.0,38540.0,39097.5,42829.166666666664,103014
2025-01-31,39800.0,39850.0,37500.0,38300.0,39020.0,38577.5,39014.166666666664,42733.75,165424
2025-02-03,37500.0,37750.0,36300.0,37400.0,38640.0,38605.0,38894.166666666664,42637.083333333336,191131
2025-02-04,37400.0,38550.0,37350.0,38400.0,38500.0,38680.0,38807.5,42540.416666666664,134470
2025-02-05,38700.0,39250.0,38300.0,39200.0,38550.0,38807.5,38776.666666666664,42447.083333333336,124942
2025-02-06,39250.0,40000.0,39200.0,39900.0,38640.0,38895.0,38757.5,42364.166666666664,241790
2025-02-07,39550.0,39900.0,38900.0,39400.0,38860.0,38950.0,38746.666666666664,42308.75,71881
2025-02-10,39450.0,39750.0,38800.0,39600.0,39300.0,39015.0,38739.166666666664,42247.083333333336,72033
2025-02-11,39500.0,39950.0,39400.0,39750.0,39570.0,39042.5,38735.833333333336,42178.333333333336,63156
2025-02-12,39950.0,40650.0,39600.0,40100.0,39750.0,39077.5,38757.5,42114.583333333336,111161
2025-02-13,40050.0,40500.0,39900.0,40500.0,39870.0,39157.5,38800.0,42062.083333333336,148013
2025-02-14,40650.0,40800.0,39300.0,39650.0,39920.0,39217.5,38845.833333333336,41995.833333333336,129004
2025-02-17,39650.0,39700.0,39000.0,39550.0,39910.0,39275.0,38866.666666666664,41935.416666666664,54338
2025-02-18,39500.0,39550.0,39150.0,39350.0,39830.0,39287.5,38890.833333333336,41867.5,63313
2025-02-19,39300.0,40400.0,39250.0,40000.0,39810.0,39322.5,38902.5,41805.0,139743
2025-02-20,41100.0,42550.0,40700.0,41800.0,40070.0,39447.5,38945.833333333336,41758.75,511610
2025-02-21,42600.0,42600.0,41750.0,41800.0,40500.0,39575.0,38990.0,41710.416666666664,184366
2025-02-24,41100.0,41950.0,41000.0,41550.0,40900.0,39687.5,39030.833333333336,41658.333333333336,98299
2025-02-25,41300.0,41550.0,40450.0,40550.0,41140.0,39760.0,39060.833333333336,41597.083333333336,122432
2025-02-26,40650.0,41150.0,40100.0,41000.0,41340.0,39862.5,39080.833333333336,41540.416666666664,85067
2025-02-27,41000.0,41850.0,40300.0,41450.0,41270.0,39962.5,39107.5,41482.916666666664,108428
2025-02-28,40850.0,41250.0,39750.0,39800.0,40870.0,40037.5,39104.166666666664,41410.0,144400
2025-03-04,39450.0,39800.0,38800.0,39150.0,40390.0,40125.0,39085.833333333336,41337.083333333336,66880
2025-03-05,39150.0,39600.0,39050.0,39350.0,40150.0,40172.5,39081.666666666664,41269.166666666664,64156
2025-03-06,39600.0,40000.0,39300.0,39700.0,39890.0,40197.5,39092.5,41204.583333333336,67231
2025-03-07,39700.0,40600.0,39350.0,39900.0,39580.0,40197.5,39090.0,41145.0,80591
2025-03-10,39850.0,39900.0,39400.0,39550.0,39530.0,40205.0,39100.0,41075.416666666664,61238
2025-03-11,38200.0,39150.0,38200.0,38900.0,39480.0,40170.0,39116.666666666664,41014.583333333336,75978
2025-03-12,38900.0,39200.0,38650.0,39100.0,39430.0,40137.5,39132.5,40952.916666666664,41420
2025-03-13,39050.0,39700.0,38650.0,39700.0,39430.0,40117.5,39195.833333333336,40905.833333333336,115730
2025-03-14,39100.0,39350.0,38850.0,39150.0,39280.0,40050.0,39225.0,40854.166666666664,75339
2025-03-17,39150.0,39450.0,39050.0,39300.0,39230.0,40032.5,39230.0,40808.75,48621
2025-03-18,39650.0,39650.0,38850.0,38900.0,39230.0,40000.0,39213.333333333336,40759.583333333336,43977
2025-03-19,38650.0,39150.0,38600.0,38950.0,39200.0,39980.0,39205.0,40704.583333333336,46326
2025-03-20,39000.0,39300.0,38900.0,38950.0,39050.0,39927.5,39195.833333333336,40650.0,42347
2025-03-21,39150.0,40150.0,39150.0,40150.0,39250.0,39845.0,39209.166666666664,40610.416666666664,151037
2025-03-24,40500.0,41900.0,40350.0,40850.0,39560.0,39797.5,39239.166666666664,40576.666666666664,158449
2025-03-25,40650.0,41250.0,40100.0,40500.0,39880.0,39745.0,39274.166666666664,40538.75,59672
2025-03-26,40750.0,40750.0,40050.0,40500.0,40190.0,39742.5,39315.833333333336,40496.25,52260
2025-03-27,40100.0,41350.0,39950.0,40850.0,40570.0,39735.0,39359.166666666664,40446.25,89157
2025-03-28,41050.0,41050.0,39950.0,40150.0,40570.0,39670.0,39390.833333333336,40383.75,49042
2025-03-31,39700.0,39850.0,38100.0,38500.0,40100.0,39605.0,39406.666666666664,40297.5,282401
2025-04-01,38600.0,38800.0,37300.0,38000.0,39600.0,39547.5,39425.833333333336,40215.833333333336,198179
2025-04-02,38050.0,38250.0,37400.0,37700.0,39040.0,39465.0,39439.166666666664,40138.75,130266
2025-04-03,36650.0,37700.0,36200.0,37550.0,38380.0,39357.5,39454.166666666664,40067.083333333336,145808
2025-04-04,37350.0,40600.0,36700.0,40500.0,38450.0,39387.5,39493.333333333336,40015.0,284716
2025-04-07,39700.0,39700.0,37900.0,37950.0,38340.0,39307.5,39487.5,39951.25,179120
2025-04-08,38600.0,38750.0,37500.0,37600.0,38260.0,39242.5,39475.833333333336,39881.666666666664,108363
