날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-12-01,401000.0,403500.0,390000.0,393000.0,404000.0,397825.0,371716.6666666667,367275.0,35984
2017-12-04,396500.0,401500.0,392000.0,395000.0,401100.0,398900.0,372258.3333333333,367370.8333333333,43371
2017-12-05,395000.0,399500.0,394000.0,398000.0,398200.0,400275.0,372983.3333333333,367470.8333333333,26823
2017-12-06,396000.0,397500.0,388000.0,390500.0,395500.0,401175.0,373583.3333333333,367558.3333333333,30231
2017-12-07,390500.0,393500.0,387500.0,389000.0,393100.0,400625.0,374258.3333333333,367687.5,26564
2017-12-08,387500.0,394500.0,386500.0,390000.0,392500.0,400150.0,374991.6666666667,367787.5,31020
2017-12-11,392500.0,394000.0,388000.0,391500.0,391800.0,400150.0,375683.3333333333,367845.8333333333,25502
2017-12-12,389500.0,393000.0,385500.0,390500.0,390300.0,400225.0,376366.6666666667,367933.3333333333,25890
2017-12-13,388500.0,401000.0,388500.0,401000.0,392400.0,400775.0,377175.0,368112.5,29490
2017-12-14,402000.0,405500.0,378500.0,378500.0,390300.0,399900.0,377608.3333333333,368150.0,62211
2017-12-15,392000.0,401000.0,392000.0,401000.0,392500.0,400025.0,378516.6666666667,368400.0,45427
2017-12-18,401000.0,408000.0,396500.0,398500.0,393900.0,399200.0,379400.0,368612.5,33230
2017-12-19,380000.0,380000.0,358500.0,370500.0,389900.0,396925.0,379733.3333333333,368587.5,231869
2017-12-21,365000.0,367500.0,359500.0,365000.0,382700.0,394775.0,379975.0,368541.6666666667,39868
2017-12-22,365000.0,368500.0,361500.0,367000.0,380400.0,392775.0,380250.0,368537.5,29576
2017-12-26,369500.0,370500.0,363000.0,368000.0,373800.0,390700.0,380541.6666666667,368558.3333333333,40204
2017-12-27,364500.0,368500.0,363500.0,368000.0,367700.0,388625.0,380841.6666666667,368600.0,24815
2017-12-28,368000.0,368500.0,364000.0,366000.0,366800.0,386300.0,381150.0,368637.5,29754
2018-01-02,367500.0,372500.0,364500.0,371500.0,368100.0,384675.0,381550.0,368720.8333333333,37993
2018-01-03,369000.0,373500.0,367000.0,371000.0,368900.0,383175.0,381850.0,368800.0,33347
2018-01-04,373000.0,380000.0,373000.0,376500.0,370600.0,382350.0,382283.3333333333,368950.0,52979
2018-01-05,377000.0,378000.0,367500.0,370000.0,371000.0,381100.0,382541.6666666667,369079.1666666667,40236
2018-01-08,373000.0,374000.0,369500.0,372000.0,372200.0,379800.0,382766.6666666667,369179.1666666667,18600
2018-01-09,371000.0,382000.0,371000.0,381500.0,374200.0,379350.0,383225.0,369383.3333333333,41836
2018-01-10,383000.0,390000.0,382000.0,385000.0,377000.0,379150.0,383558.3333333333,369654.1666666667,46508
2018-01-11,390000.0,394000.0,385000.0,392000.0,380100.0,379250.0,383975.0,370000.0,49899
2018-01-12,392000.0,393500.0,385000.0,386500.0,383400.0,379000.0,384241.6666666667,370258.3333333333,28708
2018-01-15,386000.0,389000.0,378000.0,378500.0,384700.0,378400.0,384350.0,370454.1666666667,31175
2018-01-16,377000.0,383000.0,370500.0,374000.0,383200.0,377050.0,384350.0,370604.1666666667,67576
2018-01-17,369500.0,372000.0,363000.0,364500.0,379100.0,376350.0,384141.6666666667,370679.1666666667,140803
2018-01-18,364500.0,365500.0,359000.0,361500.0,373000.0,374375.0,383891.6666666667,370754.1666666667,102395
2018-01-19,361500.0,362000.0,357500.0,358000.0,367300.0,372350.0,383691.6666666667,370779.1666666667,75366
2018-01-22,359500.0,364500.0,359500.0,363500.0,364300.0,372000.0,383558.3333333333,370862.5,49979
2018-01-23,364500.0,368500.0,362000.0,364500.0,362400.0,371975.0,383483.3333333333,370941.6666666667,69433
2018-01-24,364000.0,365500.0,360500.0,362000.0,361900.0,371725.0,383316.6666666667,370937.5,48920
2018-01-25,362000.0,364000.0,360000.0,362000.0,362000.0,371425.0,383241.6666666667,370900.0,34847
2018-01-26,362000.0,368000.0,362000.0,366500.0,363700.0,371350.0,383333.3333333333,370904.1666666667,52505
2018-01-29,367500.0,368000.0,364500.0,365500.0,364100.0,371325.0,383325.0,370879.1666666667,52562
2018-01-30,367000.0,368000.0,360000.0,360500.0,363300.0,370775.0,383358.3333333333,370820.8333333333,54677
2018-01-31,361000.0,361500.0,352500.0,358500.0,362600.0,370150.0,383391.6666666667,370725.0,47167
2018-02-01,358500.0,362500.0,358500.0,360500.0,362300.0,369350.0,383175.0,370633.3333333333,36293
2018-02-02,360000.0,363500.0,353000.0,353000.0,359600.0,368500.0,382833.3333333333,370516.6666666667,78936
2018-02-05,352500.0,352500.0,347500.0,349000.0,356300.0,367350.0,382475.0,370458.3333333333,52809
2018-02-06,343000.0,346500.0,339000.0,343500.0,352900.0,365450.0,381991.6666666667,370370.8333333333,63340
2018-02-07,344000.0,348500.0,344000.0,345000.0,350200.0,363450.0,381075.0,370266.6666666667,39664
2018-02-08,345000.0,346000.0,338500.0,339000.0,345900.0,360800.0,380066.6666666667,370087.5,66801
2018-02-09,333500.0,336500.0,321000.0,322500.0,339800.0,357600.0,378916.6666666667,369783.3333333333,134942
2018-02-12,324000.0,326500.0,318500.0,321000.0,334200.0,354725.0,377783.3333333333,369487.5,50907
2018-02-13,322500.0,327000.0,322500.0,323500.0,330200.0,352200.0,376675.0,369183.3333333333,52022
2018-02-14,323000.0,324500.0,318000.0,319500.0,325100.0,349950.0,375400.0,368845.8333333333,75303
2018-02-19,323000.0,327000.0,322000.0,324500.0,322200.0,348100.0,374166.6666666667,368550.0,47854
2018-02-20,323500.0,325500.0,322500.0,325000.0,322700.0,346450.0,372666.6666666667,368270.8333333333,31571
2018-02-21,327500.0,337000.0,324000.0,334500.0,325400.0,345000.0,371308.3333333333,368100.0,77508
2018-02-22,331000.0,336500.0,328000.0,335500.0,327800.0,343550.0,370100.0,367954.1666666667,45615
2018-02-23,336500.0,354000.0,332000.0,353000.0,334500.0,343100.0,369200.0,367975.0,116816
2018-02-26,352500.0,355000.0,348000.0,351000.0,339800.0,342550.0,368225.0,367987.5,65047
2018-02-27,347500.0,353000.0,343000.0,350500.0,344900.0,341750.0,367241.6666666667,367970.8333333333,79328
2018-02-28,345500.0,348500.0,336000.0,338000.0,345600.0,340375.0,366000.0,367845.8333333333,85462
2018-03-02,332000.0,335000.0,327000.0,328500.0,344200.0,338775.0,364741.6666666667,367591.6666666667,71885
2018-03-05,329500.0,330000.0,323000.0,323500.0,338300.0,337025.0,363450.0,367304.1666666667,53882
2018-03-06,325000.0,327500.0,320000.0,322500.0,332600.0,335125.0,362275.0,366995.8333333333,53231
2018-03-07,323000.0,328500.0,320000.0,322500.0,327000.0,333600.0,361066.6666666667,366662.5,53321
2018-03-08,325000.0,327500.0,321000.0,327000.0,324800.0,332500.0,359883.3333333333,366433.3333333333,56154
2018-03-09,328000.0,337500.0,326000.0,333000.0,325700.0,331975.0,358925.0,366254.1666666667,68920
2018-03-12,333500.0,335500.0,331500.0,333000.0,327600.0,331375.0,357991.6666666667,366125.0,46267
2018-03-13,330500.0,333000.0,324000.0,326000.0,328300.0,330725.0,356925.0,365958.3333333333,59700
2018-03-14,325500.0,328500.0,322500.0,327500.0,329300.0,330975.0,355858.3333333333,365770.8333333333,41851
2018-03-15,329000.0,341000.0,327500.0,340500.0,332000.0,331950.0,355025.0,365695.8333333333,75840
2018-03-16,341500.0,341500.0,335500.0,340000.0,333400.0,332775.0,354008.3333333333,365591.6666666667,46212
2018-03-19,340000.0,340000.0,331500.0,333000.0,333400.0,333450.0,353250.0,365429.1666666667,31926
2018-03-20,329500.0,337000.0,329500.0,333500.0,334900.0,333900.0,352125.0,365320.8333333333,20121
2018-03-21,331500.0,334000.0,327000.0,329000.0,335200.0,334100.0,350966.6666666667,365183.3333333333,42238
2018-03-22,329000.0,334500.0,328500.0,332500.0,333600.0,334000.0,350333.3333333333,365033.3333333333,23019
2018-03-23,325000.0,327000.0,321500.0,322500.0,330100.0,333350.0,349625.0,364800.0,40986
2018-03-26,322500.0,324500.0,319500.0,323000.0,328100.0,331850.0,348891.6666666667,364570.8333333333,32691
2018-03-27,324000.0,329000.0,323500.0,326000.0,326600.0,330600.0,348191.6666666667,364366.6666666667,22357
2018-03-28,323500.0,324500.0,319000.0,320000.0,324800.0,329075.0,347391.6666666667,364116.6666666667,34177
2018-03-29,319000.0,322000.0,319000.0,320000.0,322300.0,328175.0,346625.0,363887.5,47001
2018-03-30,322500.0,323000.0,320000.0,321500.0,322100.0,327825.0,345791.6666666667,363670.8333333333,47357
2018-04-02,322500.0,332000.0,322000.0,329500.0,323400.0,328125.0,345100.0,363475.0,84037
2018-04-03,328500.0,338500.0,326000.0,337000.0,325600.0,328850.0,344441.6666666667,363362.5,151899
2018-04-04,339500.0,339500.0,329500.0,330500.0,327700.0,329250.0,343783.3333333333,363162.5,43400
2018-04-05,333500.0,336500.0,323500.0,324500.0,328600.0,329125.0,342991.6666666667,362879.1666666667,56639
2018-04-06,325500.0,325500.0,321000.0,323000.0,328900.0,328625.0,342016.6666666667,362620.8333333333,32747
2018-04-09,323000.0,324000.0,320500.0,322500.0,327500.0,328100.0,340975.0,362266.6666666667,37322
2018-04-10,322000.0,322500.0,319500.0,320500.0,324200.0,327825.0,339783.3333333333,361879.1666666667,57998
2018-04-11,323000.0,328500.0,322000.0,328000.0,323700.0,327850.0,338808.3333333333,361525.0,61296
2018-04-12,328000.0,331000.0,323500.0,324500.0,323700.0,327050.0,337908.3333333333,361129.1666666667,35085
2018-04-13,324500.0,327000.0,321500.0,326000.0,324300.0,326350.0,337108.3333333333,360729.1666666667,50865
2018-04-16,327000.0,328000.0,322000.0,324500.0,324700.0,325925.0,336441.6666666667,360291.6666666667,37648
2018-04-17,324500.0,324500.0,320500.0,321500.0,324900.0,325325.0,335775.0,359833.3333333333,55091
2018-04-18,323000.0,324000.0,320500.0,322500.0,323800.0,325000.0,335183.3333333333,359437.5,62656
2018-04-19,322500.0,323000.0,318000.0,320500.0,323000.0,324400.0,334466.6666666667,359012.5,85952
2018-04-20,321000.0,321500.0,316000.0,321500.0,322100.0,324350.0,333750.0,358616.6666666667,49933
2018-04-23,322500.0,333500.0,322000.0,332000.0,323600.0,324800.0,333250.0,358283.3333333333,103719
2018-04-24,333000.0,342000.0,330000.0,340500.0,327400.0,325525.0,332891.6666666667,358066.6666666667,122083
2018-04-25,339500.0,343500.0,336000.0,340000.0,330900.0,326525.0,332450.0,357891.6666666667,72085
2018-04-26,340500.0,340500.0,332000.0,332000.0,333200.0,327125.0,331891.6666666667,357608.3333333333,53493
2018-04-27,332500.0,337000.0,332500.0,334500.0,335800.0,327775.0,331458.3333333333,357408.3333333333,29775
2018-04-30,337500.0,343000.0,335000.0,343000.0,338000.0,328450.0,331200.0,357295.8333333333,59988
2018-05-02,343000.0,346500.0,340000.0,345000.0,338900.0,328850.0,330941.6666666667,357058.3333333333,53713
2018-05-03,341000.0,345000.0,340500.0,341000.0,339100.0,329375.0,330741.6666666667,356787.5,26479
2018-05-04,337500.0,345500.0,334000.0,342500.0,341200.0,330275.0,330633.3333333333,356554.1666666667,45939
2018-05-08,344000.0,346000.0,340500.0,342500.0,342800.0,331250.0,330616.6666666667,356304.1666666667,35023
2018-05-09,342000.0,345000.0,334000.0,342000.0,342600.0,332225.0,330566.6666666667,355820.8333333333,52400
2018-05-10,340500.0,363500.0,338500.0,359500.0,345500.0,334175.0,330908.3333333333,355487.5,188281
2018-05-11,355000.0,359000.0,348000.0,356500.0,348600.0,335600.0,331475.0,355195.8333333333,83624
2018-05-14,356500.0,360000.0,353000.0,359500.0,352000.0,337350.0,332116.6666666667,354950.0,61934
2018-05-15,357500.0,359000.0,351000.0,351500.0,353800.0,338625.0,332583.3333333333,354629.1666666667,42789
2018-05-16,352500.0,357500.0,352000.0,354500.0,356300.0,340125.0,333166.6666666667,354283.3333333333,37912
2018-05-17,354000.0,356000.0,350000.0,350500.0,354500.0,341575.0,333600.0,353883.3333333333,29450
2018-05-18,350500.0,353500.0,344500.0,347500.0,352700.0,342825.0,333975.0,353320.8333333333,44120
2018-05-21,348000.0,350000.0,344500.0,346500.0,350100.0,344125.0,334175.0,352741.6666666667,30297
2018-05-23,344500.0,348000.0,342000.0,345000.0,348800.0,345300.0,334333.3333333333,352216.6666666667,22133
2018-05-24,347000.0,348000.0,340000.0,342500.0,346400.0,345825.0,334158.3333333333,351679.1666666667,36695
2018-05-25,343000.0,344000.0,336500.0,337000.0,343700.0,345650.0,333925.0,351075.0,36410
2018-05-28,338500.0,345500.0,337000.0,343000.0,342800.0,345800.0,333800.0,350520.8333333333,38634
2018-05-29,343500.0,351000.0,340500.0,346500.0,342800.0,346525.0,333941.6666666667,349970.8333333333,44936
2018-05-30,344000.0,349000.0,339500.0,340500.0,341900.0,346825.0,334141.6666666667,349441.6666666667,43429
2018-05-31,345500.0,353000.0,342000.0,350500.0,343500.0,347200.0,334591.6666666667,349020.8333333333,71161
2018-06-01,350500.0,358000.0,350000.0,355500.0,347200.0,347725.0,335141.6666666667,348708.3333333333,64736
2018-06-04,356000.0,360000.0,352500.0,357500.0,350100.0,348550.0,335725.0,348395.8333333333,57517
2018-06-05,357500.0,366000.0,352500.0,364000.0,353600.0,349625.0,336341.6666666667,348112.5,71081
2018-06-07,364000.0,382000.0,364000.0,379000.0,361300.0,351450.0,337108.3333333333,348016.6666666667,164708
2018-06-08,378500.0,380000.0,372500.0,372500.0,365700.0,352975.0,337766.6666666667,347879.1666666667,41098
2018-06-11,374000.0,383000.0,371500.0,380500.0,370700.0,354025.0,338675.0,347800.0,76552
2018-06-12,380000.0,382500.0,377500.0,381500.0,375500.0,355275.0,339575.0,347716.6666666667,46533
2018-06-14,377500.0,381500.0,372000.0,372000.0,377100.0,355900.0,340100.0,347562.5,89740
2018-06-15,373000.0,376000.0,365000.0,368000.0,374900.0,356725.0,340566.6666666667,347287.5,63863
2018-06-18,370000.0,371500.0,356000.0,359000.0,372200.0,356950.0,341000.0,347125.0,59873
2018-06-19,358000.0,361500.0,351500.0,353000.0,366700.0,357075.0,341325.0,346725.0,38199
2018-06-20,350500.0,356000.0,348500.0,349500.0,360300.0,357175.0,341666.6666666667,346316.6666666667,42794
2018-06-21,349500.0,359000.0,349000.0,350000.0,355900.0,357350.0,341958.3333333333,346145.8333333333,32010
2018-06-22,346000.0,350500.0,343500.0,350500.0,352400.0,357625.0,342425.0,346025.0,45468
2018-06-25,349000.0,355500.0,346000.0,355000.0,351600.0,358250.0,342958.3333333333,345925.0,39810
2018-06-26,355000.0,356000.0,346500.0,352000.0,351400.0,359000.0,343391.6666666667,345791.6666666667,36642
2018-06-27,348000.0,351000.0,346500.0,347500.0,351000.0,359225.0,343850.0,345620.8333333333,28165
2018-06-28,349500.0,357500.0,349000.0,350500.0,351100.0,359425.0,344358.3333333333,345491.6666666667,31518
2018-06-29,353000.0,354000.0,347000.0,352500.0,351500.0,360025.0,344875.0,345333.3333333333,25873
2018-07-02,349500.0,354000.0,347000.0,347500.0,350000.0,359875.0,345175.0,345137.5,24001
2018-07-03,354000.0,354000.0,334500.0,339000.0,347400.0,359050.0,345208.3333333333,344825.0,50961
2018-07-04,340500.0,342000.0,333500.0,335500.0,345000.0,357950.0,345291.6666666667,344537.5,25370
2018-07-05,335500.0,337500.0,326000.0,330500.0,341000.0,356275.0,345391.6666666667,344191.6666666667,33751
2018-07-06,329000.0,341500.0,329000.0,339500.0,338400.0,354300.0,345666.6666666667,343841.6666666667,40595
2018-07-09,338500.0,342000.0,331500.0,335500.0,336000.0,352450.0,345883.3333333333,343429.1666666667,22675
2018-07-10,337000.0,342500.0,335500.0,336500.0,335500.0,350250.0,346150.0,342966.6666666667,25120
2018-07-11,332000.0,339000.0,330000.0,338500.0,336100.0,348100.0,346325.0,342566.6666666667,26655
2018-07-12,340000.0,341500.0,336000.0,336000.0,337200.0,346300.0,346516.6666666667,342212.5,30265
2018-07-13,338500.0,345500.0,338000.0,342000.0,337700.0,345000.0,346783.3333333333,341945.8333333333,22276
2018-07-16,340000.0,342000.0,330500.0,331500.0,336900.0,343625.0,346900.0,341670.8333333333,53933
2018-07-17,331500.0,337000.0,331500.0,333000.0,336200.0,342625.0,347091.6666666667,341433.3333333333,23263
2018-07-18,333500.0,334000.0,329500.0,330000.0,334500.0,341650.0,347216.6666666667,341200.0,21706
2018-07-19,333000.0,334500.0,321500.0,323000.0,331900.0,340300.0,347258.3333333333,340862.5,36685
2018-07-20,323000.0,331500.0,323000.0,329500.0,329400.0,339250.0,347391.6666666667,340570.8333333333,35588
2018-07-23,328000.0,334500.0,326500.0,332000.0,329500.0,338100.0,347391.6666666667,340320.8333333333,25065
2018-07-24,333500.0,337000.0,332500.0,335000.0,329900.0,337250.0,347300.0,340095.8333333333,26832
2018-07-25,337000.0,337000.0,333000.0,335000.0,330900.0,336625.0,347216.6666666667,339833.3333333333,22805
2018-07-26,337500.0,338500.0,332500.0,334000.0,333100.0,335800.0,347250.0,339570.8333333333,25858
2018-07-27,336500.0,336500.0,331500.0,334500.0,334100.0,334900.0,347250.0,339354.1666666667,17499
2018-07-30,333000.0,337000.0,332000.0,334500.0,334600.0,334250.0,347108.3333333333,339154.1666666667,17031
2018-07-31,334500.0,339500.0,334500.0,338000.0,335200.0,334200.0,346991.6666666667,338966.6666666667,27265
2018-08-01,339500.0,343500.0,337500.0,342500.0,336700.0,334550.0,347016.6666666667,338879.1666666667,33469
2018-08-02,341500.0,344000.0,339000.0,339500.0,337800.0,335000.0,346966.6666666667,338800.0,26354
2018-08-03,340000.0,348000.0,336000.0,344000.0,339700.0,335225.0,346991.6666666667,338804.1666666667,37388
2018-08-06,342500.0,348000.0,342500.0,347000.0,342200.0,335800.0,347075.0,338820.8333333333,18771
2018-08-07,344000.0,346500.0,340500.0,343500.0,343300.0,336150.0,346808.3333333333,338858.3333333333,24760
2018-08-08,342500.0,344000.0,338000.0,339500.0,342700.0,336200.0,346525.0,339000.0,21663
2018-08-09,344500.0,345000.0,338000.0,341500.0,343100.0,336475.0,346225.0,339170.8333333333,40712
2018-08-10,343500.0,354500.0,343500.0,354000.0,345100.0,337075.0,346266.6666666667,339425.0,67825
2018-08-13,353000.0,353500.0,344000.0,349000.0,345500.0,337950.0,346175.0,339670.8333333333,32763
2018-08-14,348000.0,348000.0,342000.0,344500.0,345700.0,338525.0,346075.0,339837.5,30608
2018-08-16,341000.0,342000.0,333500.0,339500.0,345700.0,339000.0,345941.6666666667,339958.3333333333,30912
2018-08-17,339500.0,342500.0,335500.0,340500.0,345500.0,339875.0,345841.6666666667,340008.3333333333,17403
2018-08-20,343500.0,344500.0,334500.0,337000.0,342100.0,340250.0,345708.3333333333,340020.8333333333,28499
2018-08-21,335000.0,339000.0,333500.0,337000.0,339700.0,340500.0,345616.6666666667,339887.5,23772
2018-08-22,337000.0,339000.0,335000.0,337500.0,338300.0,340625.0,345625.0,339775.0,21903
2018-08-23,339000.0,340000.0,335500.0,337500.0,337900.0,340750.0,345533.3333333333,339666.6666666667,20326
2018-08-24,339000.0,341000.0,337000.0,338500.0,337500.0,340975.0,345400.0,339670.8333333333,22804
2018-08-27,340000.0,341500.0,337000.0,341000.0,338300.0,341300.0,345408.3333333333,339775.0,24318
2018-08-28,342000.0,349500.0,340000.0,349000.0,340700.0,342025.0,345383.3333333333,339987.5,34676
2018-08-29,348500.0,348500.0,342500.0,343000.0,341800.0,342275.0,345175.0,340158.3333333333,23094
2018-08-30,344000.0,345500.0,338000.0,339500.0,342200.0,342125.0,344875.0,340300.0,25832
2018-08-31,339500.0,342500.0,335500.0,342500.0,343000.0,342275.0,344516.6666666667,340429.1666666667,29981
2018-09-03,341000.0,345000.0,338000.0,345000.0,343800.0,342325.0,343950.0,340529.1666666667,19546
2018-09-04,345000.0,345000.0,337000.0,337000.0,341400.0,341825.0,343358.3333333333,340562.5,35976
2018-09-05,335500.0,339500.0,333500.0,334000.0,339600.0,341350.0,342583.3333333333,340629.1666666667,25376
2018-09-06,334000.0,336500.0,332500.0,332500.0,338200.0,341000.0,341766.6666666667,340670.8333333333,16078
2018-09-07,336000.0,337500.0,330000.0,332500.0,336200.0,340550.0,341108.3333333333,340604.1666666667,23742
2018-09-10,330500.0,335000.0,330500.0,333500.0,333900.0,339525.0,340533.3333333333,340550.0,20109
2018-09-11,333500.0,333500.0,326500.0,328000.0,332100.0,338475.0,340016.6666666667,340508.3333333333,34536
2018-09-12,330000.0,330500.0,322000.0,326500.0,330600.0,337575.0,339575.0,340450.0,54390
2018-09-13,328500.0,334000.0,326000.0,332000.0,330500.0,337200.0,339283.3333333333,340475.0,51720
2018-09-14,332000.0,334500.0,327000.0,327500.0,329500.0,336550.0,338908.3333333333,340433.3333333333,38632
2018-09-17,327500.0,329000.0,324000.0,327500.0,328300.0,336075.0,338525.0,340475.0,26778
2018-09-18,325500.0,328000.0,324000.0,325500.0,327800.0,335500.0,338033.3333333333,340495.8333333333,31388
2018-09-19,325000.0,328000.0,324500.0,325500.0,327600.0,334900.0,337591.6666666667,340491.6666666667,27112
2018-09-20,324500.0,330000.0,324500.0,328000.0,326800.0,334425.0,337266.6666666667,340558.3333333333,25201
2018-09-21,332000.0,332000.0,328500.0,331000.0,327500.0,334050.0,336941.6666666667,340650.0,39426
2018-09-27,333000.0,335000.0,328500.0,330500.0,328100.0,333525.0,336575.0,340725.0,39353
2018-09-28,332000.0,334000.0,329500.0,333500.0,329700.0,332750.0,336341.6666666667,340758.3333333333,35012
2018-10-01,331500.0,333500.0,330000.0,331500.0,330900.0,332175.0,336216.6666666667,340712.5,21988
2018-10-02,330500.0,335000.0,328500.0,329000.0,331100.0,331650.0,336108.3333333333,340700.0,35016
2018-10-04,330500.0,332000.0,325500.0,327000.0,330300.0,330875.0,336050.0,340720.8333333333,36508
2018-10-05,328500.0,328500.0,324000.0,327000.0,329600.0,329975.0,335841.6666666667,340754.1666666667,28022
2018-10-08,328500.0,331000.0,327000.0,330000.0,328900.0,329625.0,335750.0,340816.6666666667,30401
2018-10-10,330500.0,331500.0,323500.0,325000.0,327600.0,329175.0,335558.3333333333,340854.1666666667,57580
2018-10-11,315500.0,321500.0,308000.0,312000.0,324200.0,328150.0,335116.6666666667,340720.8333333333,64661
2018-10-12,315000.0,322500.0,308000.0,317500.0,322300.0,327400.0,334808.3333333333,340662.5,40087
2018-10-15,317500.0,325000.0,313500.0,322000.0,321300.0,326825.0,334475.0,340629.1666666667,26163
2018-10-16,323500.0,333000.0,323000.0,331500.0,321600.0,327000.0,334475.0,340687.5,40204
2018-10-17,334500.0,334500.0,330000.0,333000.0,323200.0,327325.0,334475.0,340783.3333333333,24978
2018-10-18,331000.0,335500.0,330500.0,333000.0,327400.0,327375.0,334525.0,340870.8333333333,14690
2018-10-19,329000.0,338000.0,328500.0,335500.0,331000.0,327775.0,334733.3333333333,340995.8333333333,34261
2018-10-22,332500.0,342500.0,332500.0,341500.0,334900.0,328475.0,334933.3333333333,341162.5,34054
2018-10-23,338000.0,341500.0,334000.0,335500.0,335700.0,328975.0,334991.6666666667,341191.6666666667,25557
2018-10-24,340000.0,343000.0,334500.0,343000.0,337700.0,329850.0,335125.0,341212.5,45707
2018-10-25,340000.0,340500.0,331000.0,338500.0,338800.0,330375.0,335183.3333333333,341200.0,31961
2018-10-26,335000.0,339500.0,328000.0,333000.0,338300.0,330475.0,335166.6666666667,341208.3333333333,32672
2018-10-29,330000.0,341000.0,330000.0,335500.0,337100.0,330725.0,335183.3333333333,341216.6666666667,51524
2018-10-30,335000.0,338500.0,323000.0,327500.0,335500.0,330425.0,335066.6666666667,341087.5,34096
2018-10-31,325000.0,329500.0,320000.0,324000.0,331700.0,330050.0,334833.3333333333,340912.5,49161
2018-11-01,322000.0,325500.0,318000.0,318000.0,327600.0,329500.0,334425.0,340720.8333333333,43440
2018-11-02,318000.0,328000.0,318000.0,326500.0,326300.0,329475.0,334208.3333333333,340587.5,28573
2018-11-05,324500.0,326000.0,320500.0,326000.0,324400.0,329425.0,333908.3333333333,340450.0,16120
2018-11-06,328500.0,330000.0,325500.0,330000.0,324900.0,329425.0,333625.0,340350.0,21813
2018-11-07,329000.0,341000.0,329000.0,335000.0,327100.0,329925.0,333483.3333333333,340145.8333333333,50127
2018-11-08,338000.0,341000.0,333000.0,333000.0,330100.0,330975.0,333375.0,339950.0,31964
2018-11-09,334000.0,344000.0,334000.0,343000.0,333400.0,332250.0,333400.0,339812.5,57026
2018-11-12,341000.0,347500.0,339000.0,347000.0,337600.0,333500.0,333283.3333333333,339775.0,40139
2018-11-13,344500.0,347500.0,339500.0,347000.0,341000.0,334275.0,333250.0,339712.5,32283
2018-11-14,344500.0,346000.0,340000.0,341500.0,342300.0,334700.0,333200.0,339637.5,22503
2018-11-15,339000.0,362500.0,338000.0,361500.0,348000.0,336125.0,333566.6666666667,339754.1666666667,82231
2018-11-16,362000.0,364500.0,349500.0,351000.0,349600.0,336900.0,333741.6666666667,339791.6666666667,61807
2018-11-19,352000.0,354500.0,348000.0,352500.0,350700.0,337450.0,334000.0,339854.1666666667,28434
2018-11-20,350000.0,355000.0,345500.0,347500.0,350800.0,338050.0,334175.0,339895.8333333333,31297
2018-11-21,345000.0,353500.0,341000.0,352000.0,352900.0,338500.0,334416.6666666667,340020.8333333333,32750
2018-11-22,350000.0,352000.0,344500.0,347000.0,350000.0,338925.0,334575.0,340054.1666666667,27463
2018-11-23,346500.0,349500.0,340500.0,347000.0,349200.0,339625.0,334716.6666666667,340058.3333333333,31417
2018-11-26,347000.0,350500.0,343500.0,344500.0,347600.0,340075.0,334775.0,340091.6666666667,36682
2018-11-27,344500.0,347500.0,339000.0,341000.0,346300.0,340750.0,334641.6666666667,340012.5,33125
2018-11-28,341000.0,342500.0,336500.0,341500.0,344200.0,341625.0,334616.6666666667,339895.8333333333,24091
2018-11-29,344500.0,346000.0,338500.0,342000.0,343200.0,342825.0,334658.3333333333,339766.6666666667,29405
2018-11-30,342000.0,342000.0,334000.0,336000.0,341000.0,343300.0,334550.0,339533.3333333333,52423
2018-12-03,339000.0,340500.0,334000.0,336000.0,339300.0,343800.0,334400.0,339175.0,27966
2018-12-04,337000.0,341000.0,336000.0,340000.0,339100.0,344300.0,334450.0,338904.1666666667,23286
2018-12-05,338000.0,348000.0,336500.0,345000.0,339800.0,344800.0,334633.3333333333,338608.3333333333,44483
2018-12-06,348000.0,348000.0,340000.0,343000.0,340000.0,345300.0,334808.3333333333,338287.5,28424
2018-12-07,343500.0,344500.0,337500.0,340500.0,340900.0,345175.0,334941.6666666667,338025.0,31348
2018-12-10,336000.0,352500.0,336000.0,349000.0,343500.0,345275.0,335200.0,337866.6666666667,63002
2018-12-11,347000.0,351000.0,346000.0,348000.0,345100.0,345325.0,335533.3333333333,337775.0,33982
2018-12-12,350000.0,351000.0,346500.0,350500.0,346200.0,345775.0,335933.3333333333,337754.1666666667,28963
2018-12-13,350500.0,351000.0,347500.0,351000.0,347800.0,345250.0,336250.0,337766.6666666667,49270
2018-12-14,351000.0,351000.0,344000.0,347000.0,349100.0,345050.0,336575.0,337741.6666666667,19788
2018-12-17,349000.0,355000.0,343000.0,345000.0,348300.0,344675.0,336866.6666666667,337695.8333333333,29854
2018-12-18,345000.0,350000.0,339000.0,342500.0,347200.0,344425.0,337150.0,337591.6666666667,29422
2018-12-19,342500.0,346000.0,338500.0,341500.0,345400.0,343900.0,337416.6666666667,337504.1666666667,31093
2018-12-20,341000.0,341000.0,329000.0,335500.0,342300.0,343325.0,337541.6666666667,337404.1666666667,38793
2018-12-21,338500.0,339000.0,330000.0,332500.0,339400.0,342600.0,337566.6666666667,337254.1666666667,57708
2018-12-24,334000.0,334500.0,330500.0,333000.0,337000.0,342025.0,337608.3333333333,337091.6666666667,23168
