날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-09-05,12100.0,12200.0,11700.0,11750.0,12180.0,11610.0,11111.333333333334,11599.416666666666,149659
2022-09-06,11850.0,12050.0,11600.0,11700.0,12170.0,11635.0,11120.5,11599.0,147118
2022-09-07,11700.0,11700.0,11050.0,11250.0,11880.0,11602.5,11122.166666666666,11594.833333333334,166195
2022-09-08,11350.0,11400.0,11050.0,11200.0,11600.0,11557.5,11126.333333333334,11590.25,87491
2022-09-13,11350.0,11500.0,11200.0,11350.0,11450.0,11527.5,11133.0,11583.583333333334,88869
2022-09-14,10900.0,11250.0,10750.0,11150.0,11330.0,11495.0,11133.0,11575.25,80180
2022-09-15,11150.0,11250.0,10950.0,11100.0,11210.0,11465.0,11133.833333333334,11563.166666666666,66583
2022-09-16,11150.0,11500.0,11050.0,11200.0,11200.0,11425.0,11138.0,11552.75,117133
2022-09-19,11150.0,11200.0,10450.0,10500.0,11060.0,11375.0,11138.0,11536.5,128706
2022-09-20,10600.0,10650.0,10250.0,10300.0,10850.0,11330.0,11145.833333333334,11519.416666666666,118132
2022-09-21,10150.0,10300.0,10000.0,10200.0,10660.0,11297.5,11145.833333333334,11501.5,69745
2022-09-22,10050.0,10200.0,9800.0,10150.0,10470.0,11267.5,11140.833333333334,11481.916666666666,102352
2022-09-23,10050.0,10100.0,9830.0,9830.0,10196.0,11206.5,11126.333333333334,11459.666666666666,63287
2022-09-26,9700.0,9760.0,9180.0,9180.0,9932.0,11100.5,11101.833333333334,11432.0,109347
2022-09-27,9130.0,9380.0,8910.0,9200.0,9712.0,11000.5,11083.5,11405.75,77175
2022-09-28,9200.0,9310.0,8770.0,9000.0,9472.0,10910.5,11067.666666666666,11374.5,61526
2022-09-29,9100.0,9250.0,8770.0,8770.0,9196.0,10761.5,11050.5,11341.75,49804
2022-09-30,8580.0,8800.0,8420.0,8450.0,8920.0,10549.0,11021.333333333334,11308.833333333334,99060
2022-10-04,8500.0,8900.0,8500.0,8900.0,8864.0,10364.0,11003.0,11284.25,54827
2022-10-05,8930.0,9040.0,8510.0,8620.0,8748.0,10190.0,10974.166666666666,11256.5,42490
2022-10-06,8700.0,8950.0,8690.0,8930.0,8734.0,10049.0,10947.166666666666,11231.333333333334,32597
2022-10-07,8800.0,9090.0,8800.0,8950.0,8770.0,9911.5,10916.333333333334,11208.833333333334,30514
2022-10-11,8690.0,8690.0,8310.0,8320.0,8744.0,9765.0,10874.166666666666,11178.583333333334,55122
2022-10-12,8320.0,8490.0,8280.0,8400.0,8644.0,9625.0,10830.0,11148.583333333334,33179
2022-10-13,8300.0,8370.0,7920.0,7970.0,8514.0,9456.0,10778.666666666666,11115.0,73042
2022-10-14,8220.0,8350.0,8050.0,8310.0,8390.0,9314.0,10730.5,11085.5,49476
2022-10-17,8190.0,8440.0,8070.0,8350.0,8270.0,9176.5,10682.166666666666,11054.666666666666,28309
2022-10-18,8480.0,8720.0,8480.0,8630.0,8332.0,9048.0,10631.0,11023.25,52748
2022-10-19,8610.0,8970.0,8480.0,8490.0,8350.0,8947.5,10578.333333333334,10991.083333333334,56852
2022-10-20,8480.0,8690.0,8410.0,8490.0,8454.0,8857.0,10530.666666666666,10959.75,22430
2022-10-21,8420.0,8510.0,8340.0,8400.0,8472.0,8767.0,10484.833333333334,10929.75,27856
2022-10-24,8560.0,8790.0,8540.0,8720.0,8546.0,8695.5,10445.166666666666,10903.25,45673
2022-10-25,8720.0,8880.0,8590.0,8760.0,8572.0,8642.0,10404.5,10879.583333333334,35913
2022-10-26,8750.0,8870.0,8680.0,8680.0,8610.0,8617.0,10362.5,10855.25,22354
2022-10-27,8650.0,8940.0,8650.0,8800.0,8672.0,8597.0,10325.833333333334,10831.5,34970
2022-10-28,8790.0,8870.0,8630.0,8630.0,8718.0,8578.5,10279.666666666666,10806.75,30108
2022-10-31,8780.0,8950.0,8600.0,8840.0,8742.0,8582.0,10237.833333333334,10783.333333333334,29211
2022-11-01,8760.0,8930.0,8740.0,8930.0,8776.0,8606.0,10203.333333333334,10761.5,27042
2022-11-02,8900.0,9050.0,8830.0,8880.0,8816.0,8605.0,10165.5,10740.083333333334,16982
2022-11-03,8700.0,8920.0,8680.0,8920.0,8840.0,8620.0,10130.0,10724.416666666666,23643
2022-11-04,8900.0,9190.0,8830.0,9000.0,8914.0,8623.5,10094.166666666666,10706.5,15556
2022-11-07,9030.0,9200.0,9020.0,9160.0,8978.0,8634.0,10060.166666666666,10690.333333333334,29278
2022-11-08,9390.0,9390.0,9100.0,9220.0,9036.0,8679.0,10015.5,10673.0,83475
2022-11-09,9240.0,9320.0,9220.0,9220.0,9104.0,8720.0,9967.5,10654.0,23221
2022-11-10,9100.0,9400.0,9030.0,9280.0,9176.0,8785.5,9923.0,10633.416666666666,45179
2022-11-11,9520.0,9520.0,9300.0,9430.0,9262.0,8841.5,9883.5,10613.25,49244
2022-11-14,9450.0,9780.0,9410.0,9540.0,9338.0,8901.0,9847.5,10594.833333333334,86761
2022-11-15,9630.0,9750.0,9490.0,9570.0,9408.0,8948.0,9807.0,10567.916666666666,39899
2022-11-16,9540.0,9700.0,9300.0,9420.0,9448.0,8994.5,9772.333333333334,10541.416666666666,87460
2022-11-17,9470.0,9470.0,9190.0,9210.0,9434.0,9030.5,9739.166666666666,10514.833333333334,58934
2022-11-18,9210.0,9400.0,9180.0,9220.0,9392.0,9071.5,9712.0,10488.75,40923
2022-11-21,9290.0,9380.0,9080.0,9080.0,9300.0,9089.5,9684.166666666666,10457.75,36923
2022-11-22,9000.0,9180.0,9000.0,9130.0,9212.0,9108.0,9652.166666666666,10427.166666666666,17933
2022-11-23,9150.0,9280.0,9150.0,9220.0,9172.0,9135.0,9617.5,10398.166666666666,12650
2022-11-24,9240.0,9390.0,9240.0,9310.0,9192.0,9160.5,9586.0,10371.166666666666,35647
2022-11-25,9310.0,9420.0,9260.0,9420.0,9232.0,9200.0,9563.0,10342.166666666666,26292
2022-11-28,9480.0,9480.0,9160.0,9170.0,9250.0,9216.5,9520.0,10309.416666666666,38872
2022-11-29,9080.0,9300.0,9070.0,9250.0,9274.0,9232.5,9462.5,10282.75,14271
2022-11-30,9280.0,9950.0,9250.0,9720.0,9374.0,9274.5,9414.5,10260.416666666666,180522
2022-12-01,9800.0,9850.0,9620.0,9750.0,9462.0,9316.0,9375.333333333334,10242.5,41735
2022-12-02,9700.0,9750.0,9600.0,9640.0,9506.0,9348.0,9340.166666666666,10225.75,21826
2022-12-05,9640.0,9710.0,9570.0,9670.0,9606.0,9373.5,9306.333333333334,10213.416666666666,23057
2022-12-06,9600.0,9680.0,9360.0,9520.0,9660.0,9388.5,9277.5,10199.833333333334,26822
2022-12-07,9350.0,9460.0,9250.0,9420.0,9600.0,9398.5,9247.833333333334,10187.083333333334,21583
2022-12-08,9320.0,9370.0,9110.0,9260.0,9502.0,9397.5,9213.0,10173.0,26419
2022-12-09,9180.0,9280.0,8730.0,9100.0,9394.0,9381.0,9178.833333333334,10155.916666666666,35865
2022-12-12,9150.0,9150.0,8980.0,9090.0,9278.0,9358.5,9145.333333333334,10139.583333333334,20605
2022-12-13,9080.0,10200.0,9070.0,9470.0,9268.0,9353.5,9116.5,10127.25,618597
2022-12-14,9550.0,9560.0,9390.0,9470.0,9278.0,9356.0,9099.333333333334,10118.666666666666,71742
2022-12-15,9470.0,9720.0,9410.0,9550.0,9336.0,9373.0,9086.833333333334,10116.333333333334,60815
2022-12-16,9450.0,9820.0,9380.0,9560.0,9428.0,9390.0,9076.166666666666,10111.0,66435
2022-12-19,9570.0,9770.0,9380.0,9450.0,9500.0,9408.5,9064.5,10102.666666666666,50259
2022-12-20,9450.0,9550.0,9010.0,9140.0,9434.0,9409.0,9053.0,10089.666666666666,50372
2022-12-21,9210.0,9410.0,9130.0,9250.0,9390.0,9410.5,9054.166666666666,10078.0,29561
2022-12-22,9210.0,9410.0,9200.0,9410.0,9362.0,9415.5,9057.666666666666,10070.583333333334,28694
2022-12-23,9230.0,9240.0,8960.0,9160.0,9282.0,9402.5,9060.333333333334,10064.0,31699
2022-12-26,9160.0,9200.0,9040.0,9080.0,9208.0,9398.0,9065.5,10058.0,21810
2022-12-27,9030.0,9250.0,9030.0,9200.0,9220.0,9395.5,9078.0,10049.666666666666,20017
2022-12-28,9020.0,9090.0,8810.0,8830.0,9136.0,9351.0,9076.833333333334,10039.916666666666,47223
2022-12-29,8760.0,8810.0,8500.0,8580.0,8970.0,9292.5,9076.166666666666,10025.166666666666,33353
2023-01-02,8570.0,8660.0,8430.0,8430.0,8824.0,9232.0,9067.833333333334,10007.5,27083
2023-01-03,8340.0,8510.0,8150.0,8410.0,8690.0,9169.0,9058.833333333334,9987.583333333334,35627
2023-01-04,8300.0,8610.0,8300.0,8500.0,8550.0,9118.0,9061.833333333334,9968.0,14441
2023-01-05,8500.0,8620.0,8220.0,8260.0,8436.0,9060.0,9059.5,9944.75,53989
2023-01-06,8260.0,8680.0,8260.0,8670.0,8454.0,9030.5,9071.166666666666,9924.916666666666,47516
2023-01-09,8700.0,8980.0,8650.0,8960.0,8560.0,9023.5,9082.0,9906.25,55561
2023-01-10,9070.0,9090.0,8820.0,9040.0,8686.0,9021.0,9093.5,9887.833333333334,36208
2023-01-11,9040.0,9170.0,9010.0,9130.0,8812.0,9004.0,9101.833333333334,9866.416666666666,19758
2023-01-12,9160.0,9230.0,8990.0,9130.0,8986.0,8987.0,9112.5,9845.416666666666,21420
2023-01-13,9130.0,9230.0,9080.0,9110.0,9074.0,8965.0,9122.833333333334,9826.75,16282
2023-01-16,9110.0,9590.0,9040.0,9400.0,9162.0,8957.0,9139.5,9812.166666666666,92249
2023-01-17,9450.0,9530.0,9170.0,9320.0,9218.0,8950.5,9149.5,9797.333333333334,28709
2023-01-18,9250.0,9600.0,9250.0,9470.0,9286.0,8967.0,9161.333333333334,9782.916666666666,72890
2023-01-19,9470.0,9550.0,9370.0,9440.0,9348.0,8976.5,9174.0,9768.25,27866
2023-01-20,9450.0,9680.0,9450.0,9600.0,9446.0,8986.0,9187.333333333334,9756.583333333334,43718
2023-01-25,9610.0,9680.0,9470.0,9570.0,9480.0,9006.5,9203.0,9741.333333333334,4
2023-01-26,9500.0,9640.0,9500.0,9550.0,9526.0,9030.0,9214.833333333334,9726.333333333334,37357
2023-01-27,9530.0,9760.0,9510.0,9580.0,9548.0,9049.0,9225.666666666666,9714.5,36840
2023-01-30,9580.0,9610.0,9390.0,9470.0,9554.0,9081.0,9235.5,9700.5,187
2023-01-31,9460.0,9570.0,9350.0,9450.0,9524.0,9124.5,9244.333333333334,9687.166666666666,294
2023-02-01,9540.0,9850.0,9450.0,9800.0,9570.0,9193.0,9257.666666666666,9675.916666666666,652
2023-02-02,9900.0,9900.0,9670.0,9790.0,9618.0,9262.0,9268.166666666666,9664.166666666666,54710
2023-02-03,9850.0,9850.0,9600.0,9730.0,9648.0,9323.5,9276.666666666666,9646.083333333334,322
2023-02-06,9720.0,9820.0,9470.0,9550.0,9664.0,9388.0,9282.166666666666,9624.833333333334,159
2023-02-07,9460.0,9890.0,9450.0,9790.0,9732.0,9444.0,9290.666666666666,9606.833333333334,293
2023-02-08,9810.0,10040.0,9760.0,10050.0,9782.0,9498.5,9301.0,9592.25,2016
2023-02-09,10070.0,10240.0,9950.0,10020.0,9828.0,9547.5,9309.0,9578.25,341
2023-02-10,9950.0,10030.0,9720.0,10030.0,9888.0,9592.5,9316.666666666666,9561.833333333334,128
2023-02-13,9800.0,10020.0,9580.0,9930.0,9964.0,9632.5,9325.166666666666,9548.75,640
2023-02-14,9930.0,10010.0,9820.0,10000.0,10006.0,9677.0,9338.333333333334,9538.75,1282
2023-02-15,10000.0,11880.0,9980.0,10560.0,10108.0,9735.0,9360.666666666666,9536.333333333334,15659
2023-02-16,10560.0,10790.0,10420.0,10620.0,10228.0,9800.0,9386.333333333334,9535.25,7237
2023-02-17,10420.0,10530.0,10270.0,10300.0,10282.0,9841.5,9405.833333333334,9529.0,3243
2023-02-20,10290.0,10460.0,10200.0,10300.0,10356.0,9884.5,9423.833333333334,9520.666666666666,6267
2023-02-21,10290.0,10330.0,10010.0,10160.0,10388.0,9912.5,9438.0,9512.0,809
2023-02-22,10120.0,10140.0,9920.0,10020.0,10280.0,9935.0,9448.0,9505.5,2279
2023-02-23,10040.0,10330.0,9960.0,10230.0,10202.0,9969.0,9465.666666666666,9492.833333333334,810
2023-02-24,10150.0,10190.0,9850.0,9900.0,10122.0,9985.0,9476.5,9469.5,1298
2023-02-27,9900.0,10100.0,9590.0,10050.0,10072.0,10014.0,9482.0,9448.25,81243
2023-02-28,10060.0,10400.0,9910.0,10130.0,10066.0,10048.0,9488.333333333334,9431.833333333334,115332
2023-03-02,10130.0,10190.0,9650.0,10020.0,10066.0,10059.0,9494.666666666666,9417.416666666666,67734
2023-03-03,10000.0,10280.0,10000.0,10210.0,10062.0,10080.0,9503.666666666666,9405.0,63684
2023-03-06,10270.0,10300.0,10150.0,10270.0,10136.0,10107.0,9516.166666666666,9396.833333333334,47819
2023-03-07,10280.0,10440.0,10170.0,10240.0,10174.0,10141.5,9529.833333333334,9388.833333333334,108417
2023-03-08,10200.0,10310.0,10080.0,10300.0,10208.0,10167.0,9547.166666666666,9380.083333333334,56071
2023-03-09,10310.0,10330.0,10080.0,10230.0,10250.0,10176.0,9566.0,9372.416666666666,64226
2023-03-10,10110.0,10400.0,10030.0,10380.0,10284.0,10194.0,9587.5,9366.416666666666,114436
2023-03-13,10320.0,10400.0,9900.0,10360.0,10302.0,10210.5,9602.333333333334,9359.416666666666,122216
2023-03-14,10320.0,10330.0,9750.0,9750.0,10204.0,10201.5,9607.0,9353.166666666666,124831
2023-03-15,9930.0,10920.0,9930.0,10600.0,10264.0,10231.5,9624.5,9355.666666666666,729690
2023-03-16,11000.0,11480.0,10650.0,11070.0,10432.0,10257.0,9649.666666666666,9362.916666666666,969603
2023-03-17,11130.0,11400.0,10860.0,11210.0,10598.0,10286.5,9679.0,9371.75,322390
2023-03-20,11300.0,11450.0,11030.0,11080.0,10742.0,10325.5,9711.333333333334,9382.166666666666,298909
2023-03-21,11230.0,11260.0,10790.0,10860.0,10964.0,10353.5,9738.166666666666,9396.166666666666,148953
2023-03-22,10870.0,10980.0,10740.0,10810.0,11006.0,10386.0,9761.5,9409.583333333334,97207
2023-03-23,10890.0,11340.0,10820.0,11160.0,11024.0,10443.0,9794.833333333334,9427.583333333334,244097
2023-03-24,11250.0,11290.0,10890.0,10900.0,10962.0,10476.5,9825.166666666666,9445.333333333334,134570
2023-03-27,10930.0,11140.0,10630.0,11000.0,10946.0,10531.5,9855.166666666666,9466.583333333334,127778
2023-03-28,11230.0,11400.0,11100.0,11250.0,11024.0,10591.5,9895.5,9486.166666666666,260131
2023-03-29,11400.0,11400.0,11090.0,11270.0,11116.0,10648.5,9940.333333333334,9508.25,141136
2023-03-30,11300.0,11420.0,11080.0,11100.0,11104.0,10702.5,9984.833333333334,9526.333333333334,134355
2023-03-31,11100.0,11360.0,11020.0,11220.0,11168.0,10753.0,10031.666666666666,9545.25,209297
2023-04-03,11170.0,11220.0,10910.0,10990.0,11166.0,10789.0,10073.166666666666,9567.5,99115
2023-04-04,11000.0,11190.0,10830.0,10910.0,11098.0,10822.5,10117.333333333334,9588.416666666666,112302
2023-04-05,10900.0,11270.0,10840.0,11210.0,11086.0,10868.0,10159.666666666666,9615.416666666666,143541
2023-04-06,11240.0,11240.0,10760.0,10950.0,11056.0,10904.0,10192.833333333334,9637.416666666666,126133
2023-04-07,10950.0,11550.0,10950.0,11060.0,11024.0,10938.0,10226.5,9660.0,370677
2023-04-10,11200.0,11200.0,10700.0,10730.0,10972.0,10956.5,10253.166666666666,9677.5,151214
2023-04-11,10750.0,11210.0,10460.0,11070.0,11004.0,11022.5,10285.5,9699.0,220897
2023-04-12,11060.0,11210.0,10840.0,11080.0,10978.0,11046.5,10318.333333333334,9720.583333333334,115783
2023-04-13,11080.0,11090.0,10730.0,10820.0,10952.0,11034.0,10342.0,9740.75,90131
2023-04-14,10890.0,10950.0,10760.0,10830.0,10906.0,11015.0,10367.166666666666,9758.333333333334,67199
2023-04-17,10830.0,11020.0,10680.0,10920.0,10944.0,11007.0,10391.333333333334,9776.333333333334,143390
2023-04-18,11000.0,11000.0,10660.0,10750.0,10880.0,11001.5,10413.166666666666,9793.583333333334,77682
2023-04-19,10750.0,10900.0,10620.0,10760.0,10816.0,10999.0,10432.5,9809.916666666666,98229
2023-04-20,10800.0,10800.0,10280.0,10500.0,10752.0,10966.0,10448.0,9825.5,146628
2023-04-21,10500.0,10670.0,10300.0,10350.0,10656.0,10938.5,10461.333333333334,9838.083333333334,115415
2023-04-24,10350.0,10650.0,10050.0,10610.0,10594.0,10919.0,10478.5,9852.083333333334,109434
2023-04-25,10520.0,10520.0,10050.0,10290.0,10502.0,10871.0,10492.166666666666,9863.833333333334,74981
2023-04-26,10290.0,11450.0,9900.0,9900.0,10330.0,10802.5,10499.666666666666,9872.0,755448
2023-04-27,9900.0,10050.0,9810.0,9930.0,10216.0,10744.0,10501.833333333334,9879.75,49476
2023-04-28,10040.0,10040.0,9700.0,9720.0,10090.0,10669.0,10500.666666666666,9884.416666666666,79701
2023-05-02,9720.0,10040.0,9700.0,9990.0,9966.0,10619.0,10505.0,9890.833333333334,41182
2023-05-03,9930.0,10070.0,9900.0,10040.0,9916.0,10575.5,10513.166666666666,9897.666666666666,27356
2023-05-04,9980.0,10080.0,9800.0,9870.0,9910.0,10508.5,10514.5,9902.583333333334,53855
2023-05-08,10020.0,10160.0,9970.0,10050.0,9934.0,10463.5,10514.5,9907.75,37943
2023-05-09,9910.0,10080.0,9870.0,10060.0,10002.0,10413.5,10515.166666666666,9912.083333333334,40296
2023-05-10,10060.0,10140.0,9890.0,9890.0,9982.0,10371.5,10512.833333333334,9914.75,38411
2023-05-11,9930.0,10030.0,9800.0,9820.0,9938.0,10309.0,10511.0,9918.083333333334,31180
2023-05-12,9810.0,9820.0,9600.0,9600.0,9884.0,10235.0,10504.333333333334,9921.333333333334,49699
2023-05-15,9620.0,9700.0,9130.0,9220.0,9718.0,10155.0,10482.0,9921.333333333334,72621
2023-05-16,9290.0,9300.0,9030.0,9080.0,9522.0,10067.5,10456.333333333334,9921.333333333334,66327
2023-05-17,9100.0,9510.0,9080.0,9450.0,9434.0,9994.0,10442.166666666666,9924.0,50714
2023-05-18,9590.0,9660.0,9480.0,9630.0,9396.0,9938.0,10431.0,9927.416666666666,21923
2023-05-19,9630.0,9790.0,9630.0,9660.0,9408.0,9883.0,10422.666666666666,9930.333333333334,35989
2023-05-22,9740.0,9900.0,9610.0,9820.0,9528.0,9849.0,10419.333333333334,9933.666666666666,28421
2023-05-23,9820.0,9900.0,9770.0,9820.0,9676.0,9822.5,10412.5,9939.083333333334,16727
2023-05-24,9870.0,9870.0,9690.0,9740.0,9734.0,9779.0,10409.833333333334,9943.166666666666,24763
2023-05-25,9800.0,9820.0,9710.0,9780.0,9764.0,9753.5,10405.333333333334,9943.666666666666,20507
2023-05-26,9780.0,9870.0,9700.0,9740.0,9780.0,9745.5,10398.833333333334,9943.583333333334,28063
2023-05-30,9740.0,9940.0,9740.0,9880.0,9792.0,9743.0,10396.5,9945.583333333334,28731
2023-05-31,9810.0,9950.0,9800.0,9880.0,9804.0,9751.0,10391.0,9947.333333333334,22740
2023-06-01,9830.0,9990.0,9800.0,9990.0,9854.0,9751.0,10386.333333333334,9951.25,24991
2023-06-02,9980.0,10030.0,9940.0,9980.0,9894.0,9748.0,10382.0,9955.916666666666,21759
2023-06-05,10000.0,10000.0,9920.0,9960.0,9938.0,9752.5,10376.333333333334,9961.75,17073
2023-06-07,9960.0,9990.0,9870.0,9890.0,9940.0,9744.5,10370.666666666666,9968.333333333334,24423
2023-06-08,9890.0,9910.0,9710.0,9710.0,9906.0,9727.0,10359.5,9973.5,29410
2023-06-09,9860.0,9920.0,9780.0,9870.0,9882.0,9726.0,10351.333333333334,9976.833333333334,17384
2023-06-12,9880.0,9890.0,9780.0,9860.0,9858.0,9728.0,10353.166666666666,9980.083333333334,20503
2023-06-13,9860.0,10050.0,9830.0,10040.0,9874.0,9750.0,10343.833333333334,9984.166666666666,48452
2023-06-14,10070.0,10100.0,9850.0,9880.0,9872.0,9783.0,10324.0,9986.833333333334,38532
2023-06-15,9830.0,10170.0,9830.0,10070.0,9944.0,9832.5,10305.0,9992.0,63330
2023-06-16,10080.0,10130.0,9950.0,10110.0,9992.0,9865.5,10288.833333333334,10000.083333333334,31845
2023-06-19,10110.0,10220.0,10030.0,10200.0,10060.0,9894.0,10277.833333333334,10008.0,42147
2023-06-20,10150.0,10190.0,9910.0,9910.0,10034.0,9906.5,10262.833333333334,10012.166666666666,30984
2023-06-21,9880.0,10100.0,9880.0,9940.0,10046.0,9912.5,10242.5,10018.666666666666,28511
2023-06-22,9850.0,10090.0,9850.0,9990.0,10030.0,9921.0,10227.333333333334,10026.25,25985
2023-06-23,9960.0,10070.0,9870.0,9950.0,9998.0,9931.5,10209.833333333334,10032.5,28894
2023-06-26,9960.0,10000.0,9850.0,10000.0,9958.0,9942.5,10189.0,10042.25,16893
2023-06-27,9900.0,10160.0,9900.0,10100.0,9996.0,9960.5,10169.5,10054.916666666666,35742
2023-06-28,10100.0,10300.0,9990.0,9990.0,10006.0,9966.0,10151.0,10067.916666666666,58959
2023-06-29,10250.0,10720.0,10080.0,10400.0,10088.0,9992.0,10137.333333333334,10084.5,334550
2023-06-30,10350.0,11100.0,10330.0,11010.0,10300.0,10043.0,10137.666666666666,10105.416666666666,365270
2023-07-03,11130.0,13460.0,10990.0,12560.0,10812.0,10172.0,10165.166666666666,10141.25,7403003
2023-07-04,12460.0,12710.0,12350.0,12580.0,11308.0,10303.0,10188.0,10173.833333333334,866437
2023-07-05,12600.0,12680.0,12120.0,12350.0,11780.0,10426.0,10211.333333333334,10202.083333333334,734656
2023-07-06,12230.0,12230.0,11620.0,11920.0,12084.0,10536.5,10225.666666666666,10226.083333333334,391135
2023-07-07,11760.0,12150.0,11720.0,11880.0,12258.0,10637.0,10244.833333333334,10249.0,250344
2023-07-10,11840.0,12090.0,11490.0,11870.0,12120.0,10737.5,10258.166666666666,10271.833333333334,189911
2023-07-11,12100.0,12400.0,11920.0,12350.0,12074.0,10853.0,10279.333333333334,10298.833333333334,346456
2023-07-12,12430.0,12430.0,12000.0,12100.0,12024.0,10964.0,10300.666666666666,10321.333333333334,174904
2023-07-13,12230.0,12490.0,12060.0,12190.0,12078.0,11070.0,10323.333333333334,10345.25,204033
2023-07-14,12450.0,12700.0,12250.0,12440.0,12190.0,11186.5,10348.666666666666,10370.0,630762
2023-07-17,12450.0,13090.0,12430.0,12550.0,12326.0,11304.0,10378.666666666666,10395.916666666666,596410
2023-07-18,12650.0,13330.0,12480.0,13290.0,12514.0,11473.0,10420.833333333334,10426.666666666666,622603
2023-07-19,16400.0,17200.0,15400.0,16800.0,13454.0,11816.0,10525.833333333334,10486.916666666666,5285136
2023-07-20,16700.0,19350.0,16570.0,18220.0,14660.0,12227.5,10657.0,10559.166666666666,3437084
2023-07-21,18050.0,21900.0,18040.0,20200.0,16212.0,12740.0,10816.833333333334,10647.666666666666,4423764
2023-07-24,19750.0,21100.0,19750.0,21000.0,17902.0,13290.0,10995.333333333334,10743.75,504988
2023-07-25,21150.0,23850.0,21150.0,21750.0,19594.0,13872.5,11192.833333333334,10846.25,416218
2023-07-26,22600.0,23500.0,18000.0,21300.0,20494.0,14438.0,11382.333333333334,10942.083333333334,465123
2023-07-27,22600.0,23900.0,20100.0,21700.0,21190.0,15003.0,11582.0,11041.333333333334,704033
2023-07-28,22500.0,23400.0,21100.0,23350.0,21820.0,15620.0,11804.666666666666,11154.833333333334,428677
2023-07-31,23700.0,23750.0,22150.0,23050.0,22230.0,16144.5,12021.5,11267.333333333334,338919
2023-08-01,24150.0,25650.0,23500.0,25650.0,23010.0,16798.0,12284.5,11399.5,513237
2023-08-02,25350.0,26900.0,24300.0,24300.0,23610.0,17395.5,12522.0,11518.25,376846
2023-08-03,24900.0,24900.0,22450.0,24100.0,24090.0,18004.5,12756.0,11635.583333333334,293825
2023-08-04,24400.0,24750.0,23000.0,24750.0,24370.0,18648.0,13003.666666666666,11758.25,102662
2023-08-07,24500.0,24550.0,22500.0,23150.0,24390.0,19212.0,13225.833333333334,11868.416666666666,205658
2023-08-08,22300.0,23800.0,21500.0,23300.0,23920.0,19759.5,13454.166666666666,11979.25,356398
2023-08-09,22850.0,25900.0,22500.0,24950.0,24050.0,20402.0,13716.333333333334,12099.166666666666,341404
2023-08-10,24050.0,25350.0,24050.0,24500.0,24130.0,21017.5,13973.333333333334,12214.833333333334,137097
2023-08-11,24750.0,24950.0,23650.0,24100.0,24000.0,21600.5,14217.5,12329.833333333334,126697
2023-08-14,23350.0,24900.0,23350.0,24600.0,24290.0,22203.0,14467.0,12449.0,156013
2023-08-16,24600.0,27900.0,24150.0,25950.0,24820.0,22836.0,14738.5,12580.583333333334,391822
2023-08-17,25450.0,25850.0,22100.0,25700.0,24970.0,23281.0,15003.166666666666,12711.25,944193
2023-08-18,25600.0,26500.0,25200.0,26250.0,25320.0,23682.5,15277.0,12844.75,319160
2023-08-21,26600.0,26900.0,24350.0,24800.0,25460.0,23912.5,15528.0,12968.916666666666,373808
2023-08-22,24800.0,26300.0,24100.0,26150.0,25770.0,24170.0,15800.833333333334,13103.083333333334,313402
2023-08-23,27100.0,33350.0,26800.0,31500.0,26880.0,24657.5,16163.5,13281.166666666666,1877794
2023-08-24,30300.0,31350.0,28750.0,29300.0,27600.0,25057.5,16487.166666666668,13441.833333333334,582480
2023-08-25,29300.0,31100.0,28600.0,29100.0,28170.0,25427.5,16807.5,13599.25,387327
2023-08-28,29100.0,29100.0,27250.0,27950.0,28800.0,25657.5,17106.833333333332,13746.583333333334,607479
2023-08-29,28000.0,28250.0,27200.0,27400.0,29050.0,25875.0,17397.166666666668,13889.583333333334,172459
2023-08-30,27950.0,28600.0,27400.0,27700.0,28290.0,25977.5,17692.833333333332,14034.583333333334,575148
2023-08-31,28150.0,28800.0,27300.0,27700.0,27970.0,26147.5,17989.666666666668,14180.166666666666,181712
2023-09-01,27700.0,28850.0,26350.0,28400.0,27830.0,26362.5,18301.166666666668,14330.333333333334,248149
2023-09-04,27700.0,28750.0,27450.0,27850.0,27810.0,26517.5,18600.833333333332,14476.083333333334,167765
2023-09-05,27900.0,29100.0,27250.0,27700.0,27870.0,26745.0,18898.166666666668,14625.666666666666,245042
2023-09-06,27900.0,27900.0,25650.0,25750.0,27480.0,26867.5,19160.0,14751.916666666666,349960
2023-09-07,25350.0,26050.0,24200.0,24450.0,26830.0,26842.5,19402.833333333332,14863.416666666666,295456
2023-09-08,24450.0,25600.0,23450.0,25100.0,26170.0,26872.5,19653.333333333332,14979.166666666666,328723
2023-09-11,25100.0,25100.0,23850.0,24400.0,25480.0,26887.5,19891.5,15090.166666666666,175570
2023-09-12,24400.0,24950.0,23000.0,24600.0,24860.0,26887.5,20131.5,15204.666666666666,200723
2023-09-13,24600.0,25150.0,23650.0,24750.0,24660.0,26827.5,20378.833333333332,15320.833333333334,159248
2023-09-14,24750.0,25500.0,24650.0,25150.0,24800.0,26800.0,20632.333333333332,15437.416666666666,103838
2023-09-15,25800.0,26450.0,25150.0,25500.0,24880.0,26762.5,20890.833333333332,15559.083333333334,121787
2023-09-18,25250.0,25900.0,24800.0,25900.0,25180.0,26817.5,21156.666666666668,15683.25,69501
2023-09-19,25850.0,26000.0,24750.0,25150.0,25290.0,26767.5,21409.166666666668,15799.083333333334,96631
