날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-08-28,68400.0,68900.0,68200.0,68800.0,68600.0,71640.0,70653.33333333333,65303.333333333336,167617
2017-08-29,68300.0,69100.0,67600.0,69100.0,68520.0,71325.0,70575.0,65430.0,169594
2017-08-30,69100.0,70000.0,68400.0,69900.0,68780.0,70985.0,70520.0,65560.83333333333,146884
2017-08-31,70400.0,72200.0,69700.0,70600.0,69300.0,70715.0,70483.33333333333,65698.33333333333,268187
2017-09-01,71000.0,71500.0,68800.0,68800.0,69440.0,70480.0,70460.0,65824.16666666667,222541
2017-09-04,67900.0,68500.0,67500.0,67700.0,69220.0,70125.0,70408.33333333333,65936.66666666667,198697
2017-09-05,68200.0,68300.0,66200.0,66700.0,68740.0,69740.0,70353.33333333333,66042.5,200247
2017-09-06,67100.0,67200.0,65300.0,66000.0,67960.0,69285.0,70288.33333333333,66137.5,239014
2017-09-07,66300.0,66400.0,65500.0,66000.0,67040.0,68835.0,70241.66666666667,66230.83333333333,220925
2017-09-08,65900.0,67400.0,65700.0,66700.0,66620.0,68535.0,70235.0,66326.66666666667,141326
2017-09-11,66700.0,67800.0,66600.0,67700.0,66620.0,68290.0,70250.0,66421.66666666667,151611
2017-09-12,67900.0,67900.0,66400.0,67400.0,66760.0,68130.0,70263.33333333333,66517.5,232281
2017-09-13,67200.0,67400.0,66600.0,67000.0,66960.0,68110.0,70286.66666666667,66602.5,167046
2017-09-14,67300.0,67600.0,65600.0,66000.0,66960.0,68010.0,70265.0,66688.33333333333,297914
2017-09-15,66000.0,67100.0,64600.0,67100.0,67040.0,67965.0,70270.0,66780.0,298548
2017-09-18,67100.0,67200.0,65500.0,66000.0,66700.0,67785.0,70253.33333333333,66855.83333333333,180139
2017-09-19,65600.0,66500.0,65200.0,65400.0,66300.0,67580.0,70246.66666666667,66930.83333333333,152349
2017-09-20,65400.0,66300.0,65300.0,66100.0,66120.0,67455.0,70223.33333333333,67007.5,185141
2017-09-21,65700.0,66700.0,65700.0,66400.0,66200.0,67375.0,70191.66666666667,67086.66666666667,130946
2017-09-25,64700.0,64800.0,63300.0,64000.0,65580.0,67170.0,70125.0,67138.33333333333,157171
2017-09-26,64000.0,64000.0,64000.0,64000.0,65180.0,66930.0,70055.0,67179.16666666667,0
2017-09-27,64700.0,65800.0,64700.0,65800.0,65260.0,66765.0,69990.0,67243.33333333333,118293
2017-09-28,65000.0,65000.0,64100.0,64600.0,64960.0,66500.0,69920.0,67304.16666666667,169122
2017-09-29,64800.0,65600.0,64400.0,65600.0,64800.0,66250.0,69873.33333333333,67377.5,147107
2017-10-10,65600.0,67900.0,64800.0,67900.0,65580.0,66205.0,69871.66666666667,67465.83333333333,237503
2017-10-11,67400.0,68200.0,65700.0,65800.0,65940.0,66110.0,69815.0,67535.83333333333,250218
2017-10-12,65800.0,67300.0,65800.0,66800.0,66140.0,66115.0,69770.0,67616.66666666667,258640
2017-10-13,66900.0,67400.0,65900.0,67200.0,66660.0,66175.0,69700.0,67693.33333333333,283220
2017-10-16,67300.0,67300.0,65700.0,66100.0,66760.0,66180.0,69613.33333333333,67759.16666666667,227216
2017-10-17,66200.0,66600.0,65100.0,65800.0,66340.0,66135.0,69533.33333333333,67822.5,227374
2017-10-18,65600.0,66700.0,65400.0,66700.0,66520.0,66085.0,69428.33333333333,67901.66666666667,135595
2017-10-19,66800.0,68700.0,66800.0,68300.0,66820.0,66130.0,69343.33333333333,67993.33333333333,242717
2017-10-20,68200.0,68700.0,67000.0,68300.0,67040.0,66195.0,69281.66666666667,68079.16666666667,179632
2017-10-23,68000.0,69000.0,68000.0,68000.0,67420.0,66295.0,69211.66666666667,68155.0,128794
2017-10-24,67800.0,68200.0,67000.0,68200.0,67900.0,66350.0,69125.0,68240.0,146229
2017-10-25,67700.0,68300.0,66900.0,67300.0,68020.0,66415.0,69028.33333333333,68320.83333333333,169580
2017-10-26,67000.0,67500.0,66000.0,66100.0,67580.0,66450.0,68913.33333333333,68385.83333333333,145622
2017-10-27,66200.0,66900.0,66200.0,66300.0,67180.0,66460.0,68808.33333333333,68440.0,103044
2017-10-30,66600.0,68700.0,66600.0,67800.0,67140.0,66530.0,68690.0,68506.66666666667,242154
2017-10-31,67400.0,67600.0,66100.0,66200.0,66740.0,66640.0,68568.33333333333,68553.33333333333,225661
2017-11-01,65500.0,66500.0,65000.0,66400.0,66560.0,66760.0,68443.33333333333,68612.5,160272
2017-11-02,66200.0,66400.0,65600.0,65700.0,66480.0,66755.0,68281.66666666667,68666.66666666667,126267
2017-11-03,65700.0,66000.0,65000.0,65600.0,66340.0,66805.0,68096.66666666667,68720.83333333333,174800
2017-11-06,65800.0,67300.0,65800.0,65800.0,65940.0,66815.0,67926.66666666667,68776.66666666667,179142
2017-11-07,66500.0,68500.0,66200.0,68000.0,66300.0,66820.0,67835.0,68854.16666666667,375053
2017-11-08,67300.0,67500.0,66600.0,66800.0,66380.0,66870.0,67701.66666666667,68912.5,157249
2017-11-09,66800.0,68600.0,66800.0,67800.0,66800.0,66920.0,67591.66666666667,68960.83333333333,258356
2017-11-10,67800.0,67800.0,66300.0,66300.0,66940.0,66875.0,67445.0,68990.83333333333,214998
2017-11-13,66300.0,66900.0,63800.0,64000.0,66580.0,66770.0,67261.66666666667,68984.16666666667,320304
2017-11-14,64100.0,64100.0,62500.0,62500.0,65480.0,66605.0,67091.66666666667,68976.66666666667,327814
2017-11-15,62500.0,62500.0,59300.0,59700.0,64060.0,66255.0,66876.66666666667,68934.16666666667,829784
2017-11-16,59700.0,61000.0,59600.0,60300.0,62560.0,65855.0,66705.0,68895.0,333057
2017-11-17,60400.0,61000.0,59500.0,60200.0,61340.0,65450.0,66585.0,68832.5,282802
2017-11-20,60100.0,60700.0,60100.0,60500.0,60640.0,65075.0,66460.0,68760.83333333333,162985
2017-11-21,60500.0,61300.0,59900.0,60300.0,60200.0,64680.0,66331.66666666667,68690.0,241281
2017-11-22,60500.0,60600.0,60100.0,60400.0,60340.0,64335.0,66178.33333333333,68596.66666666667,186045
2017-11-23,60400.0,61300.0,60400.0,61000.0,60480.0,64080.0,66036.66666666667,68505.0,211902
2017-11-24,60900.0,61400.0,60100.0,60500.0,60540.0,63790.0,65901.66666666667,68400.0,155241
2017-11-27,60700.0,61200.0,60600.0,60600.0,60560.0,63430.0,65778.33333333333,68292.5,107350
2017-11-28,60600.0,61000.0,60400.0,60500.0,60600.0,63145.0,65651.66666666667,68189.16666666667,106725
2017-11-29,60600.0,61500.0,60500.0,61200.0,60760.0,62885.0,65525.0,68089.16666666667,142137
2017-11-30,61600.0,61900.0,60600.0,61100.0,60780.0,62655.0,65391.666666666664,67983.33333333333,233473
2017-12-01,61200.0,61400.0,60600.0,60700.0,60820.0,62410.0,65238.333333333336,67879.16666666667,110824
2017-12-04,61200.0,61300.0,60500.0,60900.0,60880.0,62165.0,65076.666666666664,67780.0,145040
2017-12-05,60600.0,60700.0,60000.0,60200.0,60820.0,61775.0,64933.333333333336,67696.66666666667,263878
2017-12-06,60400.0,61100.0,60300.0,60400.0,60660.0,61455.0,64811.666666666664,67610.0,212691
2017-12-07,60800.0,60800.0,60200.0,60400.0,60520.0,61085.0,64706.666666666664,67530.0,176256
2017-12-08,60300.0,60700.0,59800.0,60200.0,60420.0,60780.0,64610.0,67449.16666666667,151354
2017-12-11,60200.0,60300.0,59100.0,59500.0,60140.0,60555.0,64501.666666666664,67371.66666666667,167032
2017-12-12,59500.0,59900.0,59200.0,59800.0,60060.0,60420.0,64386.666666666664,67310.83333333333,120704
2017-12-13,59500.0,61000.0,59500.0,60900.0,60160.0,60480.0,64273.333333333336,67261.66666666667,154602
2017-12-14,61100.0,61700.0,59800.0,59800.0,60040.0,60455.0,64146.666666666664,67205.0,412036
2017-12-15,60300.0,62000.0,60200.0,61700.0,60340.0,60530.0,64058.333333333336,67172.5,374254
2017-12-18,62300.0,62300.0,60700.0,61400.0,60720.0,60575.0,63981.666666666664,67123.33333333333,195005
2017-12-19,61600.0,61800.0,60800.0,61500.0,61060.0,60635.0,63888.333333333336,67079.16666666667,182617
2017-12-21,61400.0,61900.0,61000.0,61800.0,61240.0,60705.0,63818.333333333336,67035.83333333333,181973
2017-12-22,61900.0,62300.0,61600.0,62100.0,61700.0,60760.0,63763.333333333336,67005.0,142386
2017-12-26,62100.0,62700.0,62100.0,62400.0,61840.0,60855.0,63701.666666666664,66962.5,201535
2017-12-27,61800.0,62100.0,60700.0,61800.0,61920.0,60915.0,63625.0,66908.33333333333,148029
2017-12-28,61800.0,62200.0,61300.0,62200.0,62060.0,61000.0,63595.0,66860.0,117338
2018-01-02,62100.0,62700.0,61700.0,62500.0,62200.0,61065.0,63570.0,66812.5,149590
2018-01-03,61700.0,62300.0,60800.0,61300.0,62040.0,61075.0,63495.0,66742.5,209182
2018-01-04,61400.0,62400.0,61400.0,62000.0,61960.0,61140.0,63451.666666666664,66685.83333333333,228148
2018-01-05,62200.0,62400.0,61700.0,62200.0,62040.0,61205.0,63395.0,66634.16666666667,137212
2018-01-08,62200.0,62400.0,61400.0,61800.0,61960.0,61285.0,63293.333333333336,66582.5,119855
2018-01-09,61900.0,62600.0,61800.0,62300.0,61920.0,61380.0,63235.0,66525.0,141731
2018-01-10,62400.0,65600.0,61800.0,65300.0,62720.0,61625.0,63210.0,66490.0,423317
2018-01-11,65500.0,65500.0,63900.0,64000.0,63120.0,61815.0,63156.666666666664,66428.33333333333,188144
2018-01-12,64100.0,65400.0,64100.0,64800.0,63640.0,62080.0,63135.0,66374.16666666667,225921
2018-01-15,64900.0,67100.0,64800.0,66800.0,64640.0,62430.0,63151.666666666664,66342.5,272247
2018-01-16,66500.0,66900.0,65300.0,66800.0,65540.0,62725.0,63153.333333333336,66290.83333333333,213971
2018-01-17,66000.0,66400.0,64700.0,65700.0,65620.0,63020.0,63110.0,66226.66666666667,176647
2018-01-18,65300.0,65700.0,63600.0,63600.0,65540.0,63115.0,63031.666666666664,66156.66666666667,167866
2018-01-19,64600.0,64800.0,63800.0,64600.0,65500.0,63275.0,62975.0,66093.33333333333,125024
2018-01-22,64600.0,66500.0,64000.0,65800.0,65300.0,63490.0,62935.0,66030.0,187314
2018-01-23,65900.0,66400.0,65000.0,66300.0,65200.0,63715.0,62918.333333333336,65973.33333333333,186365
2018-01-24,66000.0,66700.0,65800.0,66500.0,65360.0,63935.0,62925.0,65919.16666666667,111904
2018-01-25,66500.0,69400.0,66500.0,67600.0,66160.0,64195.0,62946.666666666664,65877.5,349730
2018-01-26,67100.0,68900.0,66700.0,68700.0,66980.0,64540.0,62961.666666666664,65825.83333333333,216134
2018-01-29,68700.0,71500.0,68200.0,70700.0,67960.0,64965.0,63036.666666666664,65802.5,366088
2018-01-30,70600.0,71200.0,68700.0,69400.0,68580.0,65310.0,63086.666666666664,65765.0,228726
2018-01-31,68700.0,69600.0,66500.0,69400.0,69160.0,65715.0,63148.333333333336,65715.0,282001
2018-02-01,68700.0,70600.0,68700.0,70000.0,69640.0,66115.0,63221.666666666664,65659.16666666667,169207
2018-02-02,69500.0,70200.0,67600.0,68000.0,69500.0,66405.0,63258.333333333336,65592.5,188431
2018-02-05,67600.0,68900.0,66900.0,67500.0,68860.0,66690.0,63250.0,65542.5,222661
2018-02-06,66800.0,67100.0,64200.0,66600.0,68300.0,66905.0,63246.666666666664,65474.166666666664,276021
2018-02-07,66300.0,67100.0,63900.0,63900.0,67200.0,66835.0,63181.666666666664,65386.666666666664,305362
2018-02-08,63300.0,64600.0,62500.0,63600.0,65920.0,66815.0,63136.666666666664,65290.833333333336,286967
2018-02-09,62900.0,63400.0,62100.0,63300.0,64980.0,66740.0,63125.0,65193.333333333336,239919
2018-02-12,63300.0,63700.0,61700.0,62300.0,63940.0,66515.0,63121.666666666664,65106.666666666664,186756
2018-02-13,62500.0,63600.0,62200.0,62500.0,63120.0,66300.0,63168.333333333336,65022.5,171499
2018-02-14,62800.0,63600.0,62400.0,62900.0,62920.0,66160.0,63211.666666666664,64958.333333333336,166925
2018-02-19,64300.0,64700.0,63700.0,64000.0,63000.0,66180.0,63275.0,64930.0,125302
2018-02-20,63600.0,64300.0,63200.0,63600.0,63060.0,66130.0,63326.666666666664,64893.333333333336,78574
2018-02-21,64100.0,64100.0,62400.0,63600.0,63320.0,66020.0,63381.666666666664,64856.666666666664,200479
2018-02-22,63000.0,63500.0,62200.0,62700.0,63360.0,65840.0,63420.0,64799.166666666664,162513
2018-02-23,63000.0,64700.0,62700.0,64600.0,63700.0,65745.0,63480.0,64758.333333333336,156087
2018-02-26,64700.0,67700.0,64700.0,67100.0,64320.0,65720.0,63590.0,64745.833333333336,266703
2018-02-27,66900.0,67800.0,66000.0,66200.0,64840.0,65595.0,63683.333333333336,64730.833333333336,147860
2018-02-28,65400.0,66800.0,65300.0,66100.0,65340.0,65365.0,63776.666666666664,64714.166666666664,167589
2018-03-02,65000.0,65900.0,64100.0,65200.0,65840.0,65155.0,63843.333333333336,64684.166666666664,128556
2018-03-05,64800.0,67200.0,64800.0,66300.0,66180.0,65000.0,63930.0,64660.833333333336,189233
2018-03-06,66500.0,67100.0,65500.0,66200.0,66000.0,64810.0,64021.666666666664,64630.0,155545
2018-03-07,65300.0,66700.0,63700.0,66000.0,65960.0,64710.0,64106.666666666664,64591.666666666664,223679
2018-03-08,65300.0,65800.0,64100.0,65000.0,65740.0,64585.0,64186.666666666664,64560.0,230545
2018-03-09,64700.0,66500.0,64600.0,65800.0,65860.0,64545.0,64276.666666666664,64544.166666666664,121610
2018-03-12,66300.0,67400.0,66200.0,66900.0,65980.0,64695.0,64385.0,64545.833333333336,131967
2018-03-13,66300.0,66700.0,64800.0,65300.0,65800.0,64780.0,64470.0,64540.0,162961
2018-03-14,64800.0,65500.0,63800.0,64000.0,65400.0,64815.0,64545.0,64523.333333333336,171937
2018-03-15,64200.0,64200.0,62800.0,63800.0,65160.0,64890.0,64611.666666666664,64499.166666666664,179151
2018-03-16,63900.0,64100.0,62800.0,63100.0,64620.0,64920.0,64648.333333333336,64460.833333333336,180065
2018-03-19,63500.0,63700.0,62900.0,63600.0,63960.0,64955.0,64711.666666666664,64429.166666666664,97195
2018-03-20,63000.0,63800.0,62900.0,63600.0,63620.0,64935.0,64743.333333333336,64400.833333333336,100540
2018-03-21,63300.0,64000.0,63000.0,63500.0,63520.0,64930.0,64778.333333333336,64380.0,104704
2018-03-22,64000.0,64400.0,63600.0,64400.0,63640.0,64970.0,64826.666666666664,64357.5,165713
2018-03-23,63200.0,63500.0,61700.0,61900.0,63400.0,64930.0,64828.333333333336,64323.333333333336,163271
2018-03-26,62500.0,62500.0,61100.0,62200.0,63120.0,64810.0,64830.0,64296.666666666664,112387
2018-03-27,62100.0,62600.0,61600.0,62300.0,62860.0,64570.0,64828.333333333336,64265.0,161637
2018-03-28,61800.0,62400.0,60800.0,62200.0,62600.0,64370.0,64835.0,64230.0,135516
2018-03-29,61900.0,62200.0,61200.0,61600.0,62040.0,64145.0,64825.0,64210.0,124782
2018-03-30,61700.0,62200.0,61300.0,62100.0,62080.0,63990.0,64818.333333333336,64194.166666666664,100501
2018-04-02,62100.0,64300.0,62100.0,64000.0,62440.0,63875.0,64863.333333333336,64179.166666666664,220880
2018-04-03,63300.0,64200.0,62800.0,63400.0,62660.0,63735.0,64886.666666666664,64169.166666666664,139656
2018-04-04,63000.0,63100.0,60200.0,60700.0,62360.0,63470.0,64861.666666666664,64128.333333333336,341186
2018-04-05,61000.0,61500.0,60300.0,60900.0,62220.0,63265.0,64846.666666666664,64070.0,278958
2018-04-06,60800.0,62000.0,60200.0,60800.0,61960.0,63015.0,64821.666666666664,64028.333333333336,161897
2018-04-09,60900.0,61300.0,60400.0,60700.0,61300.0,62705.0,64745.0,63977.5,106722
2018-04-10,60800.0,61500.0,60500.0,61100.0,60840.0,62495.0,64696.666666666664,63926.666666666664,136602
2018-04-11,61000.0,61600.0,60700.0,61200.0,60940.0,62355.0,64636.666666666664,63885.833333333336,149951
2018-04-12,61400.0,61600.0,60700.0,61400.0,61040.0,62235.0,64546.666666666664,63849.166666666664,164349
2018-04-13,61100.0,61300.0,59800.0,60000.0,60880.0,62080.0,64433.333333333336,63793.333333333336,295404
2018-04-16,60400.0,60800.0,59300.0,59900.0,60720.0,61895.0,64336.666666666664,63723.333333333336,204446
2018-04-17,60000.0,60200.0,59400.0,59800.0,60460.0,61705.0,64273.333333333336,63652.5,208447
2018-04-18,59800.0,61400.0,59600.0,61400.0,60500.0,61600.0,64220.0,63597.5,254268
2018-04-19,61200.0,61700.0,60600.0,61400.0,60500.0,61450.0,64146.666666666664,63540.833333333336,122691
2018-04-20,60900.0,61400.0,60200.0,60700.0,60640.0,61390.0,64053.333333333336,63485.833333333336,238034
2018-04-23,60200.0,61200.0,60200.0,60900.0,60840.0,61325.0,63960.0,63442.5,155595
2018-04-24,61000.0,61200.0,60200.0,60600.0,61000.0,61240.0,63843.333333333336,63395.0,144045
2018-04-25,60600.0,60800.0,59600.0,60200.0,60760.0,61140.0,63701.666666666664,63331.666666666664,198205
2018-04-26,60200.0,60900.0,59900.0,60500.0,60580.0,61085.0,63531.666666666664,63284.166666666664,140748
2018-04-27,60200.0,60900.0,60100.0,60400.0,60520.0,61000.0,63381.666666666664,63234.166666666664,100542
2018-04-30,60600.0,61300.0,60400.0,61300.0,60600.0,60865.0,63246.666666666664,63197.5,109790
2018-05-02,61400.0,62300.0,61000.0,61400.0,60760.0,60765.0,63103.333333333336,63162.5,137577
2018-05-03,61500.0,62200.0,60800.0,62000.0,61120.0,60830.0,63003.333333333336,63130.833333333336,135160
2018-05-04,61500.0,61600.0,60300.0,60500.0,61120.0,60810.0,62886.666666666664,63068.333333333336,179074
2018-05-08,60700.0,60800.0,59700.0,60300.0,61100.0,60785.0,62781.666666666664,63014.166666666664,192606
2018-05-09,60300.0,63200.0,60200.0,61600.0,61160.0,60830.0,62743.333333333336,62962.5,399674
2018-05-10,62000.0,62800.0,61500.0,61800.0,61240.0,60865.0,62713.333333333336,62925.0,204046
2018-05-11,61800.0,62200.0,61000.0,61700.0,61180.0,60890.0,62686.666666666664,62905.833333333336,159287
2018-05-14,62200.0,62800.0,61900.0,62700.0,61620.0,60955.0,62693.333333333336,62907.5,145904
2018-05-15,62100.0,62700.0,61000.0,61100.0,61780.0,61010.0,62670.0,62919.166666666664,148157
2018-05-16,60900.0,61900.0,60600.0,61700.0,61800.0,61100.0,62650.0,62930.833333333336,172699
2018-05-17,61300.0,61700.0,60600.0,61000.0,61640.0,61160.0,62600.0,62937.5,175256
2018-05-18,60700.0,62600.0,60700.0,62400.0,61780.0,61210.0,62580.0,62953.333333333336,120088
2018-05-21,62200.0,62500.0,61300.0,61800.0,61600.0,61230.0,62550.0,62965.833333333336,86290
2018-05-23,61200.0,61700.0,60800.0,61100.0,61600.0,61250.0,62523.333333333336,62971.666666666664,124999
2018-05-24,60900.0,61100.0,60100.0,60300.0,61320.0,61220.0,62451.666666666664,62965.833333333336,151832
2018-05-25,60100.0,60400.0,59100.0,59200.0,60960.0,61150.0,62320.0,62955.0,277088
2018-05-28,59600.0,60000.0,58700.0,59000.0,60280.0,61090.0,62200.0,62941.666666666664,204669
2018-05-29,59100.0,59500.0,58700.0,59200.0,59760.0,61025.0,62085.0,62930.833333333336,143368
2018-05-30,58800.0,59100.0,57500.0,57600.0,59060.0,60885.0,61958.333333333336,62900.833333333336,195366
2018-05-31,57900.0,58400.0,57700.0,58300.0,58660.0,60735.0,61825.0,62877.5,252168
2018-06-01,58300.0,58400.0,57700.0,57800.0,58380.0,60555.0,61685.0,62853.333333333336,134495
2018-06-04,58200.0,59000.0,58000.0,58800.0,58340.0,60395.0,61565.0,62835.833333333336,116456
2018-06-05,58400.0,58700.0,58000.0,58200.0,58140.0,60280.0,61451.666666666664,62819.166666666664,122138
2018-06-07,58300.0,58900.0,57700.0,58700.0,58360.0,60200.0,61333.333333333336,62805.0,265561
2018-06-08,58600.0,58900.0,58400.0,58600.0,58420.0,60050.0,61195.0,62790.0,93646
2018-06-11,58900.0,59900.0,58400.0,59600.0,58780.0,59940.0,61100.0,62785.0,142959
2018-06-12,59900.0,60000.0,58700.0,59600.0,58940.0,59835.0,61026.666666666664,62785.833333333336,169972
2018-06-14,59100.0,59500.0,58600.0,59100.0,59120.0,59655.0,60948.333333333336,62780.0,201662
2018-06-15,59200.0,59400.0,58000.0,58000.0,58980.0,59500.0,60863.333333333336,62755.833333333336,241519
2018-06-18,57900.0,58400.0,57100.0,57700.0,58800.0,59300.0,60765.0,62738.333333333336,159532
2018-06-19,57300.0,57600.0,54800.0,55100.0,57900.0,59005.0,60623.333333333336,62683.333333333336,356047
2018-06-20,55200.0,55700.0,54600.0,54900.0,56960.0,58630.0,60480.0,62629.166666666664,219681
2018-06-21,54700.0,54900.0,53900.0,54500.0,56040.0,58265.0,60315.0,62570.833333333336,200870
2018-06-22,54200.0,55000.0,53800.0,54700.0,55380.0,57945.0,60195.0,62511.666666666664,193172
2018-06-25,54400.0,55800.0,54400.0,55800.0,55000.0,57720.0,60088.333333333336,62459.166666666664,110984
2018-06-26,55300.0,56200.0,55100.0,55600.0,55100.0,57540.0,59976.666666666664,62402.5,155886
2018-06-27,55700.0,55700.0,54000.0,54000.0,54920.0,57290.0,59840.0,62337.5,193662
2018-06-28,54200.0,54800.0,53400.0,54100.0,54840.0,57035.0,59715.0,62270.0,182259
2018-06-29,54100.0,54600.0,53400.0,54400.0,54780.0,56875.0,59586.666666666664,62202.5,132446
2018-07-02,54100.0,54400.0,50700.0,51000.0,53820.0,56510.0,59370.0,62116.666666666664,377965
2018-07-03,51400.0,51700.0,50500.0,51500.0,53000.0,56195.0,59171.666666666664,62029.166666666664,246957
2018-07-04,51000.0,51300.0,50500.0,50800.0,52360.0,55795.0,59006.666666666664,61934.166666666664,195655
2018-07-05,50700.0,51100.0,50100.0,51100.0,51760.0,55440.0,58843.333333333336,61845.0,154662
2018-07-06,50700.0,51800.0,50700.0,51400.0,51160.0,55075.0,58686.666666666664,61754.166666666664,200865
2018-07-09,51400.0,52100.0,51200.0,51400.0,51240.0,54715.0,58531.666666666664,61638.333333333336,145178
2018-07-10,51500.0,51900.0,51300.0,51400.0,51220.0,54305.0,58370.0,61533.333333333336,140644
2018-07-11,51200.0,51600.0,50700.0,51100.0,51280.0,53880.0,58201.666666666664,61419.166666666664,163211
2018-07-12,51400.0,51500.0,50700.0,50700.0,51200.0,53460.0,58023.333333333336,61285.0,220256
2018-07-13,50900.0,52000.0,50900.0,51800.0,51280.0,53150.0,57886.666666666664,61160.0,145322
2018-07-16,51500.0,52900.0,51300.0,52500.0,51500.0,52890.0,57763.333333333336,61050.0,177373
2018-07-17,52900.0,52900.0,51000.0,51200.0,51460.0,52695.0,57620.0,60946.666666666664,176615
2018-07-18,51200.0,52000.0,51200.0,52000.0,51640.0,52550.0,57463.333333333336,60841.666666666664,176825
2018-07-19,51900.0,52600.0,51500.0,51800.0,51860.0,52415.0,57303.333333333336,60725.0,158550
2018-07-20,51800.0,51800.0,50500.0,51400.0,51780.0,52250.0,57148.333333333336,60600.833333333336,137980
2018-07-23,51600.0,52400.0,51400.0,51700.0,51620.0,52045.0,56995.0,60477.5,151027
2018-07-24,51900.0,52400.0,51400.0,52200.0,51820.0,51875.0,56855.0,60349.166666666664,118873
2018-07-25,52300.0,52900.0,51900.0,52500.0,51920.0,51800.0,56726.666666666664,60214.166666666664,121958
2018-07-26,52900.0,53900.0,52700.0,53000.0,52160.0,51745.0,56601.666666666664,60066.666666666664,125671
2018-07-27,53200.0,53400.0,52400.0,52700.0,52420.0,51660.0,56473.333333333336,59927.5,97311
2018-07-30,52600.0,53800.0,52600.0,53500.0,52780.0,51785.0,56343.333333333336,59795.0,115698
2018-07-31,53700.0,54000.0,52900.0,53800.0,53100.0,51900.0,56216.666666666664,59660.0,129858
2018-08-01,53900.0,54000.0,53200.0,53500.0,53300.0,52035.0,56075.0,59539.166666666664,104668
2018-08-02,53000.0,53500.0,52300.0,52400.0,53180.0,52100.0,55940.0,59413.333333333336,116284
2018-08-03,52100.0,53200.0,52000.0,53000.0,53240.0,52180.0,55818.333333333336,59300.0,142862
2018-08-06,52800.0,53400.0,52700.0,53400.0,53220.0,52280.0,55681.666666666664,59212.5,87004
2018-08-07,52900.0,53800.0,52900.0,53400.0,53140.0,52380.0,55541.666666666664,59127.5,90933
2018-08-08,53000.0,53300.0,52700.0,53200.0,53080.0,52485.0,55400.0,59043.333333333336,73367
2018-08-09,53100.0,53200.0,52400.0,52500.0,53100.0,52575.0,55230.0,58961.666666666664,186188
2018-08-10,53300.0,54200.0,53200.0,53700.0,53240.0,52670.0,55106.666666666664,58888.333333333336,292919
2018-08-13,53700.0,53700.0,52800.0,53500.0,53260.0,52720.0,54970.0,58810.0,156838
2018-08-14,53600.0,54200.0,52700.0,54000.0,53380.0,52860.0,54853.333333333336,58726.666666666664,173069
2018-08-16,53400.0,53900.0,53100.0,53800.0,53500.0,52950.0,54710.0,58645.0,111805
2018-08-17,53800.0,54000.0,53000.0,53700.0,53740.0,53045.0,54575.0,58562.5,121682
2018-08-20,54000.0,55700.0,54000.0,54200.0,53840.0,53185.0,54460.0,58491.666666666664,225433
2018-08-21,54700.0,55100.0,54400.0,54500.0,54040.0,53325.0,54363.333333333336,58407.5,160371
2018-08-22,54400.0,54700.0,53600.0,53800.0,54000.0,53405.0,54273.333333333336,58296.666666666664,144827
2018-08-23,54100.0,54100.0,52800.0,53200.0,53880.0,53440.0,54176.666666666664,58188.333333333336,173197
2018-08-24,53000.0,53800.0,52900.0,53600.0,53860.0,53470.0,54083.333333333336,58084.166666666664,111392
2018-08-27,53700.0,54000.0,53400.0,54000.0,53820.0,53535.0,54023.333333333336,57990.833333333336,82918
2018-08-28,53800.0,54600.0,53500.0,54400.0,53800.0,53580.0,53958.333333333336,57891.666666666664,127949
2018-08-29,54600.0,54800.0,54000.0,54800.0,54000.0,53630.0,53908.333333333336,57796.666666666664,105522
2018-08-30,54400.0,54500.0,52800.0,53400.0,54040.0,53625.0,53818.333333333336,57691.666666666664,255394
2018-08-31,53100.0,53700.0,52700.0,53100.0,53940.0,53660.0,53733.333333333336,57592.5,189003
2018-09-03,52900.0,53300.0,52800.0,52800.0,53700.0,53650.0,53635.0,57484.166666666664,93322
2018-09-04,52700.0,52800.0,52100.0,52400.0,53300.0,53600.0,53531.666666666664,57363.333333333336,127147
2018-09-05,52400.0,52500.0,51600.0,51800.0,52700.0,53520.0,53401.666666666664,57250.833333333336,193447
2018-09-06,51800.0,52200.0,50800.0,51100.0,52240.0,53415.0,53260.0,57143.333333333336,298244
2018-09-07,51400.0,51700.0,50900.0,51700.0,51960.0,53375.0,53136.666666666664,57042.5,203405
2018-09-10,51300.0,52800.0,51300.0,52500.0,51900.0,53315.0,53045.0,56954.166666666664,163393
2018-09-11,52400.0,53300.0,52300.0,53000.0,52020.0,53290.0,52966.666666666664,56865.833333333336,158498
2018-09-12,53100.0,53200.0,52400.0,53100.0,52280.0,53245.0,52933.333333333336,56778.333333333336,119240
2018-09-13,52900.0,53000.0,52200.0,52200.0,52500.0,53165.0,52888.333333333336,56684.166666666664,274499
2018-09-14,52500.0,53500.0,52500.0,53400.0,52840.0,53150.0,52870.0,56592.5,165951
2018-09-17,53100.0,53700.0,52500.0,52900.0,52920.0,53085.0,52840.0,56517.5,151750
2018-09-18,52500.0,52800.0,52100.0,52500.0,52820.0,52985.0,52785.0,56436.666666666664,113584
2018-09-19,52600.0,52800.0,52100.0,52300.0,52660.0,52910.0,52730.0,56353.333333333336,105034
2018-09-20,52200.0,52500.0,51900.0,52000.0,52620.0,52850.0,52696.666666666664,56268.333333333336,93136
