날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-10-04,62831.3359375,62831.3359375,61413.52734375,61488.1484375,62085.12109375,62652.2447265625,63400.947526041666,67334.1244140625,14485
2019-10-07,61338.90625,62607.47265625,61264.28515625,62308.984375,62264.2125,62618.6650390625,63337.519140625,67225.30130208333,12965
2019-10-08,63428.30859375,64547.6328125,62532.8515625,63279.06640625,62473.153125,62659.7068359375,63281.553059895836,67121.45302734376,26485
2019-10-10,62756.71484375,63279.06640625,61935.87890625,62532.8515625,62323.91015625,62685.8244140625,63199.4693359375,67008.27705078125,22011
2019-10-11,64696.875,64771.49609375,63204.4453125,63652.171875,62652.24453125,62790.29453125,63136.04095052083,66907.53798828126,30826
2019-10-14,62831.3359375,64398.390625,62831.3359375,63876.0390625,63129.82265625,62883.571484375,63088.7806640625,66808.66448567709,25255
2019-10-15,64025.28125,65965.4375,63801.41796875,65890.8203125,63846.18984375,63062.66328125,63081.3185546875,66738.39586588541,35980
2019-10-16,66040.0625,66935.5234375,65890.8203125,66562.4140625,64502.859375,63256.679296875,63093.755533854164,66658.79957682292,29356
2019-10-17,67084.765625,67681.734375,66562.4140625,66562.4140625,65308.771875,63387.2669921875,63088.78079427083,66582.31253255208,18546
2019-10-18,66413.171875,67756.359375,66263.9296875,66263.9296875,65831.1234375,63488.00625,63019.134049479166,66509.55654296876,33042
2019-10-21,66413.171875,68278.7109375,66263.9296875,66935.5234375,66443.0203125,63655.9048828125,62959.4369140625,66450.48115234375,32652
2019-10-22,66935.5234375,69323.4140625,66935.5234375,68427.953125,66950.446875,63876.0384765625,62937.050455729164,66400.11162109375,32562
2019-10-23,68427.953125,69174.1640625,68054.84375,68651.8203125,67368.328125,64159.6005859375,62925.8572265625,66356.58238932291,28266
2019-10-24,68278.7109375,69472.65625,67383.25,69024.921875,67860.8296875,64454.35546875,62946.99993489583,66300.61624348958,30642
2019-10-25,68353.328125,69024.921875,67905.6015625,68353.328125,68278.709375,64734.1861328125,62964.41165364583,66235.94423828126,11095
2019-10-28,69398.03125,69771.140625,68427.953125,68950.3046875,68681.665625,65084.907421875,63011.67194010417,66179.35628255208,18828
2019-10-29,69024.921875,69771.140625,68502.5703125,68651.8203125,68726.4390625,65446.8220703125,63056.444986979164,66123.39013671875,15770
2019-10-30,68651.8203125,69099.546875,68054.84375,68353.328125,68666.740625,65752.7703125,63108.680013020836,66072.39873046875,14333
2019-10-31,68353.328125,72681.3828125,68353.328125,71412.8125,69144.31875,66159.4576171875,63208.175390625,66051.25595703124,83979
2019-11-01,71412.8125,71636.6796875,70293.4921875,70293.4921875,69532.3515625,66573.6072265625,63303.939713541666,66033.84430338541,20435
2019-11-04,71785.921875,72457.515625,70666.6015625,71562.0546875,70054.7015625,67077.3025390625,63483.03138020833,66034.46611328125,58657
2019-11-05,70965.0859375,72009.7890625,70517.3515625,71263.5703125,70577.0515625,67525.0318359375,63680.77845052083,66047.52490234375,25897
2019-11-06,71487.4375,72756.0,71188.9453125,71935.1640625,71293.41875,67957.83671875,63879.769205729164,66066.18030598959,31859
2019-11-07,71039.703125,71935.1640625,70741.21875,71487.4375,71308.34375,68405.566015625,64078.760026041666,66071.15511067708,19230
2019-11-08,71114.328125,72159.03125,70815.84375,71263.5703125,71502.359375,68786.1359375,64276.507096354166,66073.02067057292,19352
2019-11-11,70965.0859375,71263.5703125,69621.8984375,70144.25,71218.7984375,69099.546484375,64433.21236979167,66068.04593098958,21950
2019-11-12,70591.9765625,70666.6015625,69323.4140625,69995.0078125,70965.0859375,69304.755859375,64596.1361328125,66073.02073567708,21466
2019-11-13,69621.8984375,70069.625,68427.953125,68801.0625,70338.265625,69416.68828125,64737.91712239583,66066.80231119791,16156
2019-11-14,68801.0625,70368.109375,67308.625,69472.65625,69935.309375,69562.200390625,64900.84088541667,66066.80231119791,27016
2019-11-15,68875.6796875,69995.0078125,68875.6796875,69472.65625,69577.1265625,69722.63671875,65052.57141927083,66068.04599609374,17431
2019-11-18,69323.4140625,70368.109375,69248.7890625,69398.03125,69427.8828125,69845.762109375,65188.13385416667,66067.42412109375,16550
2019-11-19,69099.546875,69696.515625,68129.46875,68278.7109375,69084.6234375,69838.3,65292.60403645833,66056.23089192709,21008
2019-11-20,67905.6015625,69398.03125,67234.0078125,69024.921875,69129.3953125,69856.955078125,65413.24212239583,66051.25608723958,28214
2019-11-21,69696.515625,69696.515625,67681.734375,68353.328125,68905.5296875,69823.375390625,65533.8802734375,66050.63421223959,24685
2019-11-22,69398.03125,70144.25,67681.734375,69845.7578125,68980.15,69897.996875,65694.31653645834,66050.01233723959,23506
2019-11-25,69398.03125,69845.7578125,68875.6796875,69547.2734375,69009.9984375,69927.8453125,65858.48391927083,66056.85263671874,23278
2019-11-26,70069.625,70069.625,69099.546875,69771.140625,69308.484375,69983.811328125,66011.45807291666,66068.04586588542,19992
2019-11-27,70144.25,71188.9453125,69398.03125,70666.6015625,69636.8203125,70099.475,66178.112890625,66086.07945963541,20402
2019-11-28,69920.3828125,70517.3515625,68726.4375,69024.921875,69771.1390625,69980.08046875,66297.50729166667,66092.29788411458,21093
2019-11-29,69024.921875,69621.8984375,68054.84375,68427.953125,69487.578125,69886.803515625,66390.78424479166,66084.21389973958,26169
2019-12-02,68875.6796875,69174.1640625,68204.0859375,68726.4375,69323.4109375,69745.02265625,66491.52330729166,66079.86097005209,18591
2019-12-03,68875.6796875,69174.1640625,68204.0859375,69099.546875,69189.0921875,69636.821484375,66593.50611979167,66078.61728515624,20896
2019-12-04,68353.328125,69099.546875,68278.7109375,68651.8203125,68786.1359375,69472.654296875,66696.7326171875,66074.88623046875,13777
2019-12-05,69696.515625,69696.515625,66786.28125,68651.8203125,68711.515625,69330.8734375,66807.4212890625,66065.55856119792,15244
2019-12-06,68054.84375,69024.921875,68054.84375,68726.4375,68771.2125,69204.016796875,66926.81575520833,66062.44931640624,12386
2019-12-09,68278.7109375,69024.921875,67681.734375,67681.734375,68562.271875,69080.891015625,67021.336328125,66054.36526692708,21528
2019-12-10,67607.1171875,69099.546875,67607.1171875,69024.921875,68547.346875,69032.38671875,67133.26861979166,66028.86956380209,11368
2019-12-11,69472.65625,69472.65625,68278.7109375,68427.953125,68502.5734375,69013.73125,67229.03294270833,66011.45791015626,18351
2019-12-12,68875.6796875,68950.3046875,68054.84375,68651.8203125,68502.5734375,68972.689453125,67307.38561197916,65987.20595703126,49225
2019-12-13,69547.2734375,69771.140625,68204.0859375,68577.1953125,68472.725,68927.91640625,67379.51979166667,65965.44137369792,40582
2019-12-16,68577.1953125,69174.1640625,67905.6015625,68577.1953125,68651.8171875,68886.874609375,67462.84720052083,65951.13889973958,21385
2019-12-17,68204.0859375,68950.3046875,68204.0859375,68726.4375,68592.1203125,68909.2609375,67541.1998046875,65941.81123046875,19698
2019-12-18,68278.7109375,68726.4375,68129.46875,68129.46875,68532.4234375,68864.48828125,67627.0146484375,65925.02138671876,24458
2019-12-19,68502.5703125,68577.1953125,67756.359375,68502.5703125,68502.5734375,68871.950390625,67716.56041666666,65915.07184244791,26452
2019-12-20,68651.8203125,68651.8203125,68204.0859375,68502.5703125,68487.6484375,68804.791015625,67812.32467447917,65912.58440755209,23828
2019-12-23,68950.3046875,72681.3828125,68502.5703125,72532.1328125,69278.6359375,68954.033984375,67988.92890625,65936.83636067709,69839
2019-12-24,72308.2734375,73278.3515625,72233.6484375,72830.625,70099.4734375,69107.008203125,68179.2138671875,65969.79423828125,33111
2019-12-26,73203.7265625,73203.7265625,72308.2734375,72905.2421875,71054.628125,69218.940234375,68357.06184895833,66005.23942057292,31194
2019-12-27,73024.640625,74513.3359375,73024.640625,73651.4609375,72084.40625,69450.2671875,68529.93509114583,66061.82744140625,37597
2019-12-30,74434.984375,76002.0390625,73729.8125,76002.0390625,73584.3,69828.971484375,68763.12740885417,66129.29775390626,33714
2020-01-02,76472.15625,76472.15625,74199.9296875,74591.6875,73996.2109375,70122.233984375,68981.5197265625,66191.23362630208,23662
2020-01-03,74748.3984375,74748.3984375,73338.046875,73651.4609375,74160.378125,70349.8296875,69170.56100260417,66254.04007161458,31790
2020-01-06,72241.109375,73102.9921875,72241.109375,72241.109375,74027.5515625,70529.294140625,69319.92838541667,66300.74072265625,19098
2020-01-07,72241.109375,72789.578125,71849.3515625,72006.0546875,73698.4703125,70697.005859375,69477.81510416667,66338.64222005209,17702
2020-01-08,72241.109375,72241.109375,70203.9453125,70203.9453125,72538.8515625,70770.88125,69587.011328125,66361.52613932292,36819
2020-01-09,70674.0625,71222.53125,70203.9453125,70595.7109375,71739.65625,70916.580078125,69699.005859375,66393.89326171875,29787
2020-01-10,70360.6484375,71535.9375,69342.0625,71222.53125,71253.8703125,71026.460546875,69787.86770833333,66434.59313151041,35800
2020-01-13,71457.5859375,73573.109375,71457.5859375,72632.875,71332.2234375,71236.706640625,69889.04205729166,66491.39879557291,29845
2020-01-14,72319.46875,73964.8671875,72319.46875,73651.4609375,71661.3046875,71486.688671875,70007.19283854167,66547.98681640625,48502
2020-01-15,73024.640625,74905.1015625,73024.640625,74748.3984375,72570.1953125,71795.248828125,70148.60065104166,66583.86735026042,42024
2020-01-16,74199.9296875,75218.515625,73651.4609375,74670.046875,73385.0625,72099.89140625,70277.509375,66618.47314453125,27085
2020-01-17,74199.9296875,74826.75,73651.4609375,73808.1640625,73902.1890625,72353.977734375,70367.17955729166,66652.11500651042,27138
2020-01-20,73651.4609375,75453.5703125,73651.4609375,74670.046875,74309.6234375,72681.006640625,70467.48333333334,66696.67027994791,29103
2020-01-21,74434.984375,75061.8046875,73651.4609375,74591.6875,74497.66875,72985.4625,70560.26276041666,66753.63134765625,20013
2020-01-22,75218.515625,76002.0390625,74434.984375,75923.6875,74732.7265625,73356.518359375,70686.43541666666,66825.42353515625,29752
2020-01-23,75766.9765625,75766.9765625,74434.984375,75453.5703125,74889.43125,73502.590234375,70794.82317708334,66903.24755859375,26016
2020-01-28,74121.578125,75453.5703125,73729.8125,74043.2265625,74936.44375,73563.2203125,70884.67994791667,66970.56246744792,41591
2020-01-29,74121.578125,74748.3984375,72789.578125,73808.1640625,74764.0671875,73608.36640625,70975.59388020834,67042.13694661458,23668
2020-01-30,72867.9296875,74434.984375,72789.578125,73651.4609375,74576.021875,73608.36640625,71012.9046875,67110.5400390625,27531
2020-01-31,74278.28125,74591.6875,72789.578125,72789.578125,73949.2,73447.743359375,71054.50611979167,67179.22291666667,27930
2020-02-03,72006.0546875,73494.7578125,71457.5859375,72554.5234375,73369.390625,73345.88515625,71071.047265625,67277.03932291667,29396
2020-02-04,72554.5234375,73808.1640625,71771.0,73024.640625,73165.6734375,73314.544140625,71100.3984375,67390.58844401041,38155
2020-02-05,73181.34375,73259.6953125,72084.40625,72476.171875,72899.275,73326.297265625,71109.415234375,67494.59222005209,38751
2020-02-06,72476.171875,74748.3984375,72476.171875,73808.1640625,72930.615625,73416.402734375,71148.09401041667,67613.42701822917,43028
2020-02-07,73259.6953125,74121.578125,72319.46875,73338.046875,73040.309375,73573.1078125,71182.66861979167,67729.58785807292,46621
2020-02-10,73651.4609375,73651.4609375,72397.8203125,72867.9296875,73102.990625,73686.71875,71228.06328125,67830.63782552084,23949
2020-02-11,73259.6953125,76472.15625,72867.9296875,75845.3359375,73667.1296875,73917.858984375,71325.56875,67960.85244140626,48991
2020-02-12,74826.75,76158.7421875,74826.75,76002.0390625,74372.303125,74086.3171875,71445.58502604166,68091.75107421874,34065
2020-02-13,75766.9765625,75766.9765625,73729.8125,74434.984375,74497.6671875,74125.493359375,71528.29049479167,68214.56569010417,43448
2020-02-14,74434.984375,74434.984375,73338.046875,73338.046875,74497.6671875,74054.97578125,71592.713671875,68322.64254557292,24310
2020-02-17,73964.8671875,73964.8671875,72867.9296875,73181.34375,74560.35,73980.540625,71655.76888020833,68421.9513671875,16937
2020-02-18,72711.2265625,73416.3984375,72162.7578125,72946.2890625,73980.540625,73937.446875,71733.56184895833,68513.08294270834,23995
2020-02-19,73573.109375,75453.5703125,72946.2890625,75375.21875,73855.1765625,73972.70546875,71839.40013020833,68626.32112630208,57297
2020-02-20,74591.6875,75531.921875,73651.4609375,74199.9296875,73808.165625,73953.117578125,71936.84348958333,68735.36188151041,29521
2020-02-21,73024.640625,73573.109375,72006.0546875,72084.40625,73557.4375,73761.153515625,71974.154296875,68834.23541666666,31270
2020-02-24,71144.1796875,72006.0546875,69107.0078125,69498.7734375,72820.9234375,73463.413671875,71973.34596354167,68915.91494140626,28065
2020-02-25,69107.0078125,71771.0,69107.0078125,70674.0625,72366.478125,73294.95546875,71988.39466145834,68999.9263671875,44233
2020-02-26,70674.0625,70987.46875,70047.2421875,70203.9453125,71332.2234375,73114.74453125,71980.68372395834,69079.39830729166,29261
2020-02-27,70203.9453125,70909.1171875,68950.3046875,69655.4765625,70423.3328125,72914.9453125,71991.19296875,69144.35013020833,29219
2020-02-28,69655.4765625,69890.53125,66991.484375,67696.6640625,69545.784375,72660.299609375,71979.00481770834,69184.89453125,47111
2020-03-02,68088.421875,69498.7734375,67226.546875,69342.0625,69514.4421875,72499.6765625,71989.265234375,69240.39427083333,33522
2020-03-03,69812.1796875,70830.765625,69028.65625,70125.59375,69404.7484375,72354.72421875,72006.366015625,69299.93606770833,33268
2020-03-04,70203.9453125,70439.0,69342.0625,69498.7734375,69263.7140625,72205.854296875,72020.48190104167,69358.60725911458,32182
2020-03-05,69577.125,70360.6484375,69107.0078125,69968.8828125,69326.3953125,72013.890234375,72042.43294270833,69424.92711588541,38511
2020-03-06,69890.53125,70282.296875,68715.2421875,68950.3046875,69577.1234375,71794.503125,72046.1640625,69486.48990885417,34259
2020-03-09,68950.3046875,68950.3046875,68950.3046875,68950.3046875,69498.771875,71598.621875,72067.30690104167,69544.32161458333,0
2020-03-10,68245.1328125,68323.484375,66991.484375,67696.6640625,69012.9859375,71191.18828125,72045.16927083333,69589.2189453125,37657
2020-03-11,67226.546875,68323.484375,64092.44140625,65111.0234375,68135.4359375,70646.6375,71989.887109375,69609.46002604166,40072
2020-03-12,65111.0234375,65111.0234375,65111.0234375,65111.0234375,67163.8640625,70180.439453125,71930.873828125,69619.12972005208,0
2020-03-13,55316.94921875,62682.09375,55316.94921875,61506.8046875,65675.1640625,69588.87734375,71813.033984375,69596.27688802083,84225
2020-03-16,61820.21484375,62603.7421875,58372.69921875,58999.51953125,63685.00703125,68879.7861328125,71653.4060546875,69558.12662760417,65664
2020-03-17,57667.52734375,59234.578125,56413.8828125,58451.05078125,61835.884375,68155.02421875,71482.149609375,69511.67470703126,59498
2020-03-18,58059.2890625,62682.09375,56335.53125,56335.53125,60080.7859375,67203.03984375,71285.583984375,69456.29931640625,104186
2020-03-19,57432.46875,57667.52734375,49988.96875,50145.67578125,57087.71640625,66000.3271484375,70979.6357421875,69348.09807942709,96033
2020-03-20,50380.734375,52182.84375,49127.08984375,51085.90625,55003.53671875,64950.4021484375,70689.3580078125,69250.84134114583,102504
2020-03-23,48656.9765625,49518.85546875,47716.7421875,48030.15234375,52809.66328125,63876.97109375,70280.99166666667,69134.96028645833,81591
2020-03-24,49597.20703125,52731.3125,48030.15234375,52731.3125,51665.715625,62979.83359375,69946.003125,69062.60849609374,81119
2020-03-25,53358.1328125,55787.0625,53044.72265625,55787.0625,51556.021875,62258.989453125,69660.70013020834,69008.88098958334,99450
2020-03-26,56962.3515625,58999.51953125,55473.65234375,57745.87890625,53076.0625,61663.5095703125,69395.60709635417,68962.77109375,105942
2020-03-27,60331.515625,60801.62890625,55708.7109375,58372.69921875,54533.42109375,61197.311328125,69101.784765625,68932.45608723958,172841
2020-03-30,56805.6484375,59469.63671875,56492.23828125,59077.87109375,56742.96484375,60684.1017578125,68843.22115885417,68912.37044270833,53210
2020-03-31,59783.046875,66599.7265625,59077.87109375,66599.7265625,59516.64765625,60507.8083984375,68725.69225260416,68948.12662760417,103201
2020-04-01,65894.546875,67383.25,62760.4453125,63700.67578125,61099.3703125,60217.903515625,68583.35169270834,68951.6400390625,84554
2020-04-02,62290.33203125,64954.3203125,61193.39453125,64170.79296875,62384.353125,59927.9990234375,68452.76399739583,68965.28955078125,57218
2020-04-03,62290.33203125,64170.79296875,62211.9765625,64092.44140625,63528.3015625,59685.105859375,68350.90559895833,68968.95846354167,48619
2020-04-06,64092.44140625,67383.25,64092.44140625,67383.25,65189.37734375,59606.753125,68297.36458333333,68998.18522135417,48331
2020-04-07,67618.3046875,70125.59375,66599.7265625,70125.59375,65894.55078125,59728.199609375,68279.08229166667,69033.475,81202
2020-04-08,70125.59375,71457.5859375,68636.890625,70125.59375,67179.534375,59978.928125,68237.29427083333,69063.1681640625,69784
2020-04-09,71379.234375,71614.2890625,69028.65625,70517.3515625,68448.84609375,60249.24453125,68185.05911458333,69096.1259765625,40673
2020-04-10,70517.3515625,70595.7109375,68558.5390625,69655.4765625,69561.453125,60656.678125,68100.17708333333,69124.3888671875,43202
2020-04-13,69812.1796875,70517.3515625,68793.59375,69655.4765625,70015.8984375,61189.4759765625,68016.60091145833,69147.05514322917,51466
2020-04-14,69812.1796875,71300.8828125,69028.65625,71144.1796875,70219.615625,61824.132421875,67972.201171875,69169.69036458334,57819
2020-04-16,69577.125,72162.7578125,69498.7734375,72162.7578125,70627.0484375,62615.49375,67930.41302083334,69198.94817708334,61547
2020-04-17,72162.7578125,72789.578125,70987.46875,71222.53125,70768.084375,63669.3365234375,67874.26041666667,69217.26158854166,56031
2020-04-20,71222.53125,73102.9921875,71222.53125,72162.7578125,71269.540625,64723.1791015625,67811.57825520834,69249.0068359375,53559
2020-04-21,72319.46875,73102.9921875,69968.8828125,72006.0546875,71739.65625,65921.97421875,67754.11966145833,69274.47141927083,54783
2020-04-22,71927.703125,73102.9921875,70047.2421875,72867.9296875,72084.40625,66928.805078125,67734.53138020834,69309.6056640625,45833
2020-04-23,72319.46875,73651.4609375,72084.40625,73494.7578125,72350.80625,67814.18984375,67729.30794270833,69352.45091145833,31843
2020-04-24,72476.171875,79527.90625,71771.0,72319.46875,72570.19375,68542.8693359375,67707.10807291667,69360.00638020833,137861
2020-04-27,72319.46875,73102.9921875,72084.40625,72084.40625,72554.5234375,69228.4546875,67695.35520833333,69374.9306640625,33802
2020-04-28,73102.9921875,73102.9921875,71927.703125,73102.9921875,72773.9109375,69929.7107421875,67704.49635416667,69387.77180989583,30439
2020-04-29,73416.3984375,76002.0390625,73102.9921875,75610.2734375,73322.3796875,70380.2380859375,67747.590234375,69423.9943359375,103486
2020-05-04,73259.6953125,76785.5625,73259.6953125,74983.453125,73620.11875,70944.376953125,67789.37825520833,69449.39674479167,81907
2020-05-06,75296.8671875,76002.0390625,74199.9296875,76002.0390625,74356.6328125,71535.9392578125,67825.94283854167,69487.01842447916,48792
2020-05-07,75218.515625,76393.8046875,75061.8046875,76080.390625,75155.8296875,72135.33671875,67871.64856770834,69527.15859375,36308
2020-05-08,76707.2109375,78744.3828125,76472.15625,77647.4453125,76064.7203125,72648.546484375,67951.30716145833,69589.68522135417,95119
2020-05-11,78352.6171875,80703.1953125,77412.3828125,79919.671875,76926.6,73138.250390625,68019.21276041666,69672.39075520834,97681
2020-05-12,80703.1953125,81486.71875,77960.8515625,79136.140625,77757.1375,73588.777734375,68071.44778645833,69758.51640625,50649
2020-05-13,77882.5,79919.671875,77725.796875,79527.90625,78462.3109375,74039.30546875,68156.32981770833,69842.31015625,40257
2020-05-14,78352.6171875,80703.1953125,77647.4453125,78352.6171875,78916.75625,74474.1625,68239.90598958333,69916.30983072917,100259
2020-05-15,81486.71875,81878.484375,78117.5625,79136.140625,79214.4953125,74948.195703125,68339.15260416667,69997.4607421875,92290
2020-05-18,79527.90625,80311.4296875,78195.9140625,78352.6171875,78901.084375,75308.617578125,68429.25807291667,70081.4099609375,51837
2020-05-19,82662.0078125,83445.5390625,77177.328125,77960.8515625,78666.0265625,75598.522265625,68472.351953125,70155.87604166666,146671
2020-05-20,78117.5625,78744.3828125,77490.734375,78039.203125,78368.2859375,75939.355859375,68536.33984375,70236.59166666666,42977
2020-05-21,77725.796875,77960.8515625,76550.5078125,77255.6796875,78148.8984375,76194.001953125,68622.527734375,70298.341015625,46893
2020-05-22,77255.6796875,78744.3828125,76393.8046875,76393.8046875,77600.43125,76413.389453125,68737.444921875,70355.39544270834,47749
2020-05-25,77177.328125,77177.328125,75375.21875,76002.0390625,77130.315625,76570.094921875,68826.24453125,70407.31959635417,40338
2020-05-26,76472.15625,76707.2109375,75531.921875,76002.0390625,76738.553125,76695.458984375,68922.87942708333,70451.78157552083,40376
2020-05-27,75453.5703125,75845.3359375,75140.15625,75453.5703125,76221.4265625,76852.1640625,69019.51432291667,70505.35364583334,33322
2020-05-28,75061.8046875,75296.8671875,72319.46875,73259.6953125,75422.2296875,76910.928515625,69112.23151041666,70545.6181640625,83034
2020-05-29,73259.6953125,74670.046875,73259.6953125,73964.8671875,74936.4421875,76954.022265625,69189.27825520834,70589.27174479167,44617
2020-06-01,73964.8671875,76080.390625,73338.046875,76002.0390625,74936.4421875,76973.610546875,69287.21901041667,70646.79251302083,56266
2020-06-02,76393.8046875,76393.8046875,75296.8671875,76002.0390625,74936.4421875,77024.53984375,69395.60677083333,70708.0443359375,48300
2020-06-03,77020.625,77020.625,75610.2734375,75845.3359375,75014.7953125,77016.7046875,69493.54765625,70767.99029947916,56115
2020-06-04,76080.390625,77020.625,75923.6875,76393.8046875,75641.6171875,77032.375390625,69617.60598958333,70831.88502604167,43265
2020-06-05,76550.5078125,80311.4296875,76315.4453125,78352.6171875,76519.1671875,77067.633984375,69774.31119791667,70920.80904947917,79343
2020-06-08,80311.4296875,80703.1953125,77177.328125,77804.1484375,76879.5890625,76961.8578125,69942.76927083333,70993.96927083333,103997
2020-06-09,78744.3828125,91280.796875,78744.3828125,86187.875,78916.75625,77314.44453125,70294.05013020833,71141.96861979166,454040
2020-06-10,86187.875,88930.21875,84229.0625,88930.21875,81533.7328125,77784.56015625,70691.03671875,71310.9552734375,160489
2020-06-11,88538.453125,90497.2734375,86579.640625,87363.1640625,83727.6046875,78235.0875,71121.97604166667,71467.50501302084,178948
2020-06-12,84229.0625,92456.0859375,83837.296875,90889.0390625,86234.8890625,78822.732421875,71653.46803385417,71653.43704427083,208855
2020-06-15,92847.8515625,96373.71875,84620.828125,85404.3515625,87754.9296875,79175.319140625,72102.68971354167,71792.41966145833,224311
2020-06-16,88146.6953125,96765.484375,86579.640625,92064.328125,88930.2203125,79880.49296875,72698.16966145833,71991.87682291666,335924
2020-06-17,91280.796875,109693.6640625,90889.0390625,109693.6640625,93082.909375,81463.216015625,73690.6361328125,72335.1359375,454734
2020-06-18,116745.3984375,119095.9765625,97940.7734375,98724.296875,95355.1359375,82536.646875,74484.60930989584,72586.98365885417,1005866
2020-06-19,98724.296875,100291.3515625,91280.796875,92064.328125,95590.19375,83320.173046875,75218.51223958333,72749.751953125,368522
2020-06-22,93631.375,97940.7734375,92064.328125,95590.1953125,97627.3625,84299.580859375,75932.826953125,72939.4150390625,248081
2020-06-23,95590.1953125,97549.0078125,92456.0859375,94414.90625,98097.478125,85220.22421875,76576.62434895833,73118.66223958334,183793
2020-06-24,94806.6640625,99507.8203125,92847.8515625,94023.140625,94963.3734375,86148.702734375,77181.24537760417,73288.42623697917,171348
2020-06-25,92064.328125,96765.484375,90497.2734375,90497.2734375,93317.96875,87010.581640625,77716.65494791667,73409.21985677084,164773
2020-06-26,90889.0390625,91280.796875,87363.1640625,88538.453125,92612.79375,87739.2609375,78207.6646484375,73525.44290364583,128165
2020-06-29,87363.1640625,88146.6953125,85012.5859375,86971.40625,90889.0359375,88287.729296875,78547.19264322917,73636.44244791666,143927
2020-06-30,87363.1640625,87363.1640625,83837.296875,85012.5859375,89008.571875,88738.256640625,78902.39114583333,73742.87141927083,121974
2020-07-01,86187.875,90497.2734375,83837.296875,88146.6953125,87833.2828125,89353.324609375,79301.98951822917,73877.3767578125,170287
2020-07-02,88146.6953125,89713.7421875,85404.3515625,89713.7421875,87676.5765625,90019.321484375,79729.01119791667,74039.9583984375,123926
2020-07-03,89321.984375,90497.2734375,88146.6953125,88538.453125,87676.5765625,90528.61328125,80081.59791666667,74189.48125,84225
2020-07-06,90497.2734375,93631.375,89321.984375,92847.8515625,88851.865625,91280.7984375,80460.30221354167,74369.69225260416,144256
2020-07-07,92064.328125,94023.140625,91280.796875,92456.0859375,90340.565625,91594.208984375,80832.47708333333,74534.88567708334,99829
2020-07-08,93631.375,93631.375,91280.796875,92456.0859375,91202.44375,91770.50234375,81198.12265625,74691.59088541666,69636
2020-07-09,95981.953125,95981.953125,92847.8515625,92847.8515625,91829.265625,92044.73671875,81584.66223958334,74842.41966145833,119439
2020-07-10,94806.6640625,98724.296875,94806.6640625,97549.0078125,93631.3765625,92377.73515625,82049.55442708333,75033.07766927083,199790
2020-07-13,99899.5859375,101466.640625,97940.7734375,101466.640625,95355.134375,93180.849609375,82554.92877604166,75263.56497395833,143570
2020-07-14,101074.875,101074.875,97940.7734375,99507.8203125,96765.48125,93553.02421875,83010.67981770834,75470.54641927083,116173
2020-07-15,99507.8203125,99507.8203125,93631.375,98332.53125,97940.7703125,92984.967578125,83462.51315104167,75668.38678385416,133408
2020-07-16,96373.71875,97157.2421875,93631.375,94023.140625,98175.828125,92749.909765625,83826.85286458333,75819.21555989583,101498
2020-07-17,95590.1953125,96765.484375,94023.140625,95198.4296875,97705.7125,92906.61484375,84213.39244791666,75983.7560546875,63378
2020-07-20,94806.6640625,98724.296875,93631.375,97940.7734375,97000.5390625,93024.14375,84631.27317708333,76182.90227864584,86092
2020-07-21,99899.5859375,101858.3984375,98332.53125,101074.875,97313.95,93357.1421875,85090.941796875,76410.12486979166,177396
2020-07-22,101858.3984375,102250.1640625,98724.296875,99899.5859375,97627.3609375,93650.964453125,85550.61041666666,76628.85924479166,118324
2020-07-23,100291.3515625,110085.4296875,98332.53125,106167.796875,100056.2921875,94434.490625,86118.66692708334,76907.01106770833,422610
2020-07-24,108910.140625,112044.2421875,106167.796875,108910.140625,102798.634375,95453.075,86715.452734375,77209.97454427084,448006
2020-07-27,112044.2421875,112827.765625,104208.9765625,109693.6640625,105149.2125,96589.187890625,87283.50924479167,77515.54973958334,192944
2020-07-28,109301.8984375,111260.71875,107343.0859375,107343.0859375,106402.8546875,97705.712890625,87822.83645833333,77806.10735677084,119863
2020-07-29,106951.3203125,109693.6640625,105776.03125,106167.796875,107656.496875,98606.76796875,88325.59908854167,78075.77096354167,113174
2020-07-30,105384.265625,107343.0859375,103817.21875,104992.5078125,107421.4390625,99370.70625,88807.46770833334,78339.55813802083,115298
2020-07-31,104992.5078125,110085.4296875,103425.453125,105776.03125,106794.6171875,100232.58515625,89276.27747395834,78613.79231770833,212049
2020-08-03,108126.609375,108910.140625,104208.9765625,108518.375,106559.559375,101016.111328125,89752.92252604167,78886.06764322917,153622
2020-08-04,109301.8984375,141034.703125,107343.0859375,141034.703125,113297.8828125,103445.0421875,90784.565234375,79428.00651041667,2764018
2020-08-05,165715.78125,176293.390625,145735.859375,152004.078125,122465.1390625,106422.441796875,91992.50143229167,80074.415625,6356794
2020-08-06,146519.390625,148086.453125,141426.46875,142993.53125,130065.34375,108929.72578125,93069.85,80654.87799479166,887730
2020-08-07,143777.046875,146127.625,137508.84375,139859.421875,136882.021875,111045.246484375,94081.9046875,81210.52864583333,483911
2020-08-10,137900.609375,143385.28125,137508.84375,139467.65625,143071.878125,112945.297265625,95100.488671875,81764.87337239583,374065
2020-08-11,138292.375,161406.390625,138292.375,143777.046875,143620.346875,115158.75859375,96197.42526041667,82334.88860677084,1822634
2020-08-12,141034.703125,142210.0,133591.21875,135550.03125,140329.5375,117019.63359375,97155.9390625,82846.139453125,320353
