날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-08-03,47127.22265625,47127.22265625,45788.69921875,45844.46875,45956.0125,46243.23828125,48153.42434895833,58125.432877604166,20467
2012-08-06,46457.9609375,47127.22265625,46457.9609375,46904.1328125,46368.72421875,46126.1171875,47996.33359375,57840.06686197917,12398
2012-08-07,47127.22265625,47238.765625,46402.1875,46457.9609375,46524.8859375,46042.459375,47850.397265625,57569.57337239583,11703
2012-08-08,47071.44921875,49135.0078125,46681.046875,47963.80078125,46848.3625,46042.459375,47766.739518229166,57304.657063802086,50746
2012-08-09,47963.80078125,51867.83203125,47963.80078125,51700.515625,47774.17578125,46279.48984375,47756.51471354167,57084.823014322916,98603
2012-08-10,51700.515625,54042.93359375,51700.515625,53317.8984375,49268.86171875,46552.771875,47783.47109375,56873.819498697914,85591
2012-08-13,53039.0390625,54767.96875,53039.0390625,53931.390625,50674.31328125,46901.34609375,47839.24296875,56665.60458984375,49571
2012-08-14,54489.109375,57166.15625,54098.703125,55771.859375,52537.09296875,47311.269140625,47977.74309895833,56486.66988932292,78986
2012-08-16,56329.578125,56329.578125,54489.109375,55214.140625,53987.1609375,47732.3466796875,48092.075390625,56319.354329427086,44773
2012-08-17,56050.71875,58002.734375,55325.6875,56887.296875,55024.5171875,48239.8705078125,48245.447981770834,56163.65791015625,55346
2012-08-20,56329.578125,57166.15625,55771.859375,56887.296875,55738.396875,48764.1259765625,48393.243424479166,56007.96149088542,31813
2012-08-21,57723.875,58560.453125,56608.4375,56608.4375,56273.80625,49363.6734375,48544.75696614583,55863.88414713542,32674
2012-08-22,56329.578125,56887.296875,55214.140625,56050.71875,56329.578125,49952.0666015625,48665.595963541666,55710.511490885416,34189
2012-08-23,55046.828125,55325.6875,52983.265625,52983.265625,55883.403125,50426.12734375,48728.804036458336,55524.605305989586,301322
2012-08-24,52983.265625,54544.87890625,52481.3203125,53931.390625,55292.221875,50939.228515625,48826.40481770833,55339.628678385416,47000
2012-08-27,54544.87890625,56329.578125,54321.79296875,55660.31640625,55046.82578125,51502.52421875,48990.002278645836,55180.67884114583,42919
2012-08-28,54991.0546875,55604.546875,54377.5625,54656.421875,54656.42265625,51993.3166015625,49135.93860677083,55018.01087239583,18122
2012-08-29,54266.01953125,55269.9140625,54266.01953125,54767.96875,54399.87265625,52447.857421875,49296.74752604167,54865.5677734375,17562
2012-08-30,54935.28125,54935.28125,52648.63671875,53039.0390625,54411.02734375,52782.4884765625,49423.163736979164,54691.745442708336,42243
2012-08-31,52704.40625,53262.125,52425.55078125,52537.09375,54132.16796875,53055.770703125,49527.271223958334,54516.0640625,18668
2012-09-03,51700.515625,52537.09375,50640.84765625,52425.55078125,53485.21484375,53384.8248046875,49634.167317708336,54346.424641927086,28917
2012-09-04,51421.65625,52648.63671875,51421.65625,51867.83203125,52927.496875,53633.009765625,49716.89563802083,54160.51842447917,16406
2012-09-05,51812.05859375,51812.05859375,50417.76171875,50473.53515625,52068.61015625,53833.7884765625,49779.17421875,53962.99306640625,23635
2012-09-06,50585.078125,52314.00390625,50083.12890625,50752.39453125,51611.28125,53973.2181640625,49819.14407552083,53756.1724609375,19025
2012-09-07,51310.11328125,51923.6015625,51087.0234375,51867.83203125,51477.42890625,53981.583984375,49860.972981770836,53553.99951171875,19348
2012-09-10,52369.77734375,52481.3203125,51310.11328125,51310.11328125,51254.34140625,53881.1947265625,49855.395833333336,53347.17890625,12601
2012-09-11,51031.25390625,51310.11328125,50752.39453125,50808.1640625,51042.4078125,53725.0333984375,49837.734700520836,53138.49921875,9126
2012-09-12,50975.48046875,52146.69140625,50919.70703125,52146.69140625,51377.0390625,53543.775,49869.33880208333,52940.97392578125,18780
2012-09-13,52146.69140625,52537.09375,51310.11328125,52035.14453125,51633.5890625,53384.8251953125,49889.7884765625,52723.928450520834,21137
2012-09-14,52815.953125,53931.390625,52815.953125,53317.8984375,51923.60234375,53206.3552734375,49913.95625,52547.78229166667,41972
2012-09-17,52983.265625,54656.421875,52648.63671875,53987.16015625,52459.01171875,53061.3484375,49974.37578125,52421.366048177086,24074
2012-09-18,53373.671875,55046.828125,53373.671875,54266.01953125,53150.5828125,52944.2275390625,50056.174479166664,52285.6544921875,29344
2012-09-19,53540.984375,56329.578125,53540.984375,55214.140625,53764.07265625,52902.3986328125,50175.15442708333,52167.1392578125,41112
2012-09-20,55325.6875,56887.296875,55269.9140625,56050.71875,54567.1875,53055.7712890625,50310.865950520834,52088.1291015625,31017
2012-09-21,56608.4375,57166.15625,55325.6875,55548.7734375,55013.3625,53136.6404296875,50444.718424479164,52014.23138020833,21885
2012-09-24,55214.140625,56050.71875,54098.703125,55046.828125,55225.29609375,53105.966015625,50562.768880208336,51936.15078125,16257
2012-09-25,54600.65234375,55604.546875,54600.65234375,54935.28125,55359.1484375,53119.908984375,50662.22864583333,51854.816796875,13404
2012-09-26,54377.5625,55437.23046875,54098.703125,54210.25,55158.3703125,53092.023046875,50758.89986979167,51799.97447916667,15536
2012-09-27,53875.6171875,55214.140625,53875.6171875,54656.421875,54879.5109375,53172.8921875,50855.57109375,51746.52643229167,21050
2012-09-28,54656.421875,54935.28125,54098.703125,54266.01953125,54622.96015625,53259.3384765625,50920.63828125,51692.14886067708,10229
2012-10-02,54210.25,54767.96875,53150.58203125,53150.58203125,54243.7109375,53295.5900390625,50974.551041666666,51649.3904296875,9341
2012-10-04,52592.86328125,54210.25,52592.86328125,53540.984375,53964.8515625,53379.24765625,51046.12486979167,51605.2376953125,11724
2012-10-05,53429.44140625,55771.859375,53429.44140625,54656.421875,54054.0859375,53588.3919921875,51154.87994791667,51554.1134765625,23644
2012-10-08,54823.73828125,55660.31640625,53540.984375,53819.84375,53886.7703125,53741.764453125,51252.4806640625,51486.7224609375,12766
2012-10-09,54098.703125,54544.87890625,53652.53125,54098.703125,53853.30703125,53853.3080078125,51371.460611979164,51437.9220703125,9563
2012-10-10,53317.8984375,53485.21484375,51867.83203125,51867.83203125,53596.75703125,53881.1939453125,51438.38684895833,51351.94046223958,24738
2012-10-11,51142.796875,52035.14453125,49413.8671875,49636.95703125,52815.9515625,53822.63359375,51483.00436197917,51254.33971354167,37821
2012-10-12,49581.18359375,50194.67578125,48688.8359375,48688.8359375,51622.434375,53649.7408203125,51501.594986979166,51155.80944010417,22306
2012-10-15,48521.51953125,49358.09765625,47963.80078125,48242.66015625,50506.99765625,53460.1166015625,51525.76282552083,51067.50400390625,23475
2012-10-16,48298.4296875,49246.5546875,47908.02734375,47908.02734375,49268.8625,53189.623046875,51545.282942708334,50967.1146484375,12728
2012-10-17,47908.02734375,50138.90234375,47908.02734375,49190.78125,48733.45234375,52949.8041015625,51591.759505208334,50886.710221354166,13124
2012-10-18,48967.6953125,49971.5859375,48967.6953125,49469.640625,48699.9890625,52709.98515625,51672.6287109375,50817.92493489583,14329
2012-10-19,49413.8671875,50083.12890625,49413.8671875,49581.18359375,48878.45859375,52428.3373046875,51760.9341796875,50757.04065755208,6696
2012-10-22,48019.5703125,49135.0078125,48019.5703125,48800.37890625,48990.00234375,52065.8203125,51849.2396484375,50698.944986979164,11636
2012-10-23,49079.23828125,49079.23828125,48131.1171875,48465.74609375,49101.54609375,51711.6689453125,51929.179296875,50635.73688151042,12838
2012-10-24,48075.34375,48465.74609375,46123.328125,46848.36328125,48633.0625,51301.745703125,51970.07864583333,50540.4599609375,25353
2012-10-25,46625.27734375,47406.08203125,45788.69921875,45788.69921875,47896.87421875,50844.4166015625,51985.88072916667,50443.323990885416,19362
2012-10-26,45788.69921875,47796.484375,45175.20703125,45175.20703125,47015.67890625,50392.664453125,51977.514973958336,50324.8087890625,16307
2012-10-29,44729.03125,46457.9609375,44729.03125,45732.92578125,46402.18828125,49946.4896484375,51967.29010416667,50231.855696614584,13108
2012-10-30,47238.765625,48354.203125,46011.78515625,46011.78515625,45911.39609375,49533.7779296875,51949.62903645833,50145.87408854167,18900
2012-10-31,46067.55859375,46959.90625,45732.92578125,46011.78515625,45744.08046875,49176.8380859375,51952.417643229164,50052.92099609375,11161
2012-11-01,45509.83984375,45956.01171875,44505.9453125,44505.9453125,45487.5296875,48725.0861328125,51912.4478515625,49954.39072265625,16583
2012-11-02,44784.8046875,45788.69921875,44673.26171875,45565.609375,45565.61015625,48270.5455078125,51897.57532552083,49873.98629557292,12036
2012-11-05,45844.46875,45844.46875,45175.20703125,45175.20703125,45454.06640625,47838.313671875,51851.09876302083,49808.919140625,8118
2012-11-06,45175.20703125,45454.06640625,44952.12109375,45342.5234375,45320.2140625,47400.5046875,51745.1322265625,49750.823470052084,8339
2012-11-07,45286.75,45621.3828125,44840.57421875,45398.29296875,45197.515625,47077.027734375,51613.13880208333,49698.304947916666,16341
2012-11-08,44227.0859375,45119.43359375,44227.0859375,44282.85546875,45152.89765625,46809.32265625,51452.3298828125,49645.78642578125,26547
2012-11-09,44110.16796875,44110.16796875,42861.23046875,42974.76953125,44634.7296875,46523.6193359375,51239.04505208333,49608.39407552083,23505
2012-11-12,42690.921875,44110.16796875,42634.15234375,43996.62890625,44399.0140625,46311.3177734375,51052.0865234375,49572.08095703125,10371
2012-11-13,44223.70703125,44507.5546875,43088.30859375,43088.30859375,43948.17109375,46070.3318359375,50822.10338541667,49533.77568359375,8182
2012-11-14,43258.62109375,44223.70703125,43258.62109375,43712.77734375,43611.06796875,45796.431640625,50602.528059895834,49497.8857421875,9903
2012-11-15,43996.62890625,43996.62890625,42804.4609375,43712.77734375,43497.05234375,45508.5884765625,50387.600390625,49466.17867838542,8872
2012-11-16,43883.08984375,44280.4765625,42974.76953125,44280.4765625,43758.19375,45243.553125,50191.4296875,49428.51282552083,10336
2012-11-19,45132.0234375,45132.0234375,43883.08984375,44507.5546875,43860.37890625,45028.9119140625,50050.16783854167,49389.4859375,11974
2012-11-20,44564.32421875,44734.63671875,43939.859375,44053.3984375,44053.396875,44808.29453125,49885.53463541667,49355.9697265625,8624
2012-11-21,44564.32421875,44564.32421875,42577.3828125,42861.23046875,43883.0875,44608.937890625,49672.216536458334,49331.10940755208,19073
2012-11-22,43145.078125,44110.16796875,42918.0,43485.69921875,43837.671875,44493.787890625,49486.037825520834,49310.98821614583,19154
2012-11-23,42918.0,43656.0078125,42861.23046875,42861.23046875,43553.82265625,44378.0890625,49287.5921875,49292.16985677083,14483
2012-11-26,43712.77734375,43826.31640625,43088.30859375,43201.8515625,43292.68203125,44251.5353515625,49123.6390625,49273.40139973958,11657
2012-11-27,43599.23828125,43712.77734375,42974.76953125,43201.8515625,43122.37265625,44111.038671875,48968.05169270833,49247.661458333336,45018
2012-11-28,43372.16015625,43599.23828125,42463.84375,42577.3828125,43065.603125,43939.3185546875,48803.91555989583,49219.04143880208,42788
2012-11-29,42804.4609375,43201.8515625,42407.0703125,42974.76953125,42963.4171875,43862.759765625,48655.6978515625,49186.29674479167,48562
2012-11-30,43031.5390625,43201.8515625,42690.921875,43145.078125,43020.18671875,43741.733203125,48533.556901041666,49156.365559895836,30473
2012-12-03,43542.46875,49616.84375,43542.46875,49616.84375,44303.18515625,43963.8150390625,48514.6310546875,49166.88756510417,247878
2012-12-04,53988.12109375,57053.69140625,53647.5,57053.69140625,47073.553125,44549.3734375,48601.06204427083,49231.01751302083,198792
2012-12-05,62446.828125,65285.3203125,55747.984375,55747.984375,49707.6734375,45066.8580078125,48675.0265625,49265.211197916666,758999
2012-12-06,56769.84375,57337.5390625,49957.4609375,52455.3359375,51603.78671875,45475.48203125,48702.47942708333,49270.10706380208,482969
2012-12-07,53420.421875,60176.03125,52568.875,60176.03125,55009.97734375,46335.5451171875,48836.3017578125,49352.82027994792,388863
2012-12-10,64717.62109375,66420.71875,56429.22265625,56713.07421875,56429.2234375,46971.3673828125,48914.267252604164,49402.02786458333,916338
2012-12-11,53363.65234375,63582.22265625,52739.18359375,58756.78515625,56769.8421875,47754.7912109375,49004.915364583336,49459.435807291666,1031692
2012-12-12,59892.18359375,63582.22265625,57337.5390625,58756.78515625,57371.60234375,48506.9916015625,49084.40911458333,49529.39244791667,415910
2012-12-13,58189.08984375,60459.8828125,56656.30078125,57337.5390625,58348.04296875,49188.2296875,49135.60110677083,49595.88779296875,266960
2012-12-14,57337.5390625,65853.015625,56485.9921875,65853.015625,59483.43984375,50266.856640625,49312.915690104164,49744.03505859375,1355115
2012-12-17,67556.109375,69259.2109375,62730.67578125,64433.76953125,61027.57890625,51263.1673828125,49452.633203125,49881.74957682292,687822
2012-12-18,63298.375,65001.46875,60459.8828125,61879.12890625,61652.04765625,52154.45390625,49558.13912760417,50001.42877604167,335074
2012-12-20,63866.07421875,67839.9609375,62730.67578125,63014.5234375,62503.5953125,53162.1185546875,49690.93404947917,50126.85146484375,529272
2012-12-21,64433.76953125,68691.5078125,63866.07421875,63866.07421875,63809.30234375,54181.1373046875,49839.780598958336,50251.004622395834,476571
2012-12-24,67556.109375,69543.0546875,64149.921875,67272.265625,64093.15234375,55401.6890625,50057.480859375,50408.19036458333,314189
2012-12-26,66704.5625,68123.8125,65285.3203125,65853.015625,64377.0015625,56534.247265625,50244.09075520833,50549.83092447917,218115
2012-12-27,65285.3203125,66988.4140625,62162.9765625,62446.828125,64490.54140625,57496.49609375,50380.43756510417,50650.537923177086,158943
2012-12-28,64149.921875,68975.359375,63014.5234375,64149.921875,64717.62109375,58575.123046875,50563.75989583333,50769.15546875,468019
2013-01-02,65569.1640625,66136.8671875,63298.375,63298.375,64604.08125,59591.3033203125,50726.383072916666,50886.25397135417,158947
2013-01-03,64149.921875,72665.3984375,63014.5234375,72665.3984375,65682.7078125,61067.3193359375,51026.53268229167,51090.706315104166,643780
2013-01-04,73516.9453125,74652.34375,67839.9609375,68691.5078125,66250.40625,62021.0525390625,51274.39375,51263.43720703125,563327
2013-01-07,68975.359375,69543.0546875,66136.8671875,66704.5625,67101.953125,62503.59609375,51484.49140625,51427.97600911458,236634
2013-01-08,64149.921875,65569.1640625,63582.22265625,64149.921875,67101.953125,62923.69296875,51689.19290364583,51563.789876302086,286231
2013-01-09,65001.46875,66420.71875,63582.22265625,63866.07421875,67215.49296875,63494.2298828125,51926.34485677083,51704.674609375,186137
2013-01-10,63866.07421875,65569.1640625,62162.9765625,65285.3203125,65739.47734375,63749.6943359375,52202.9529296875,51852.27395833333,211989
2013-01-11,66420.71875,66988.4140625,62446.828125,62446.828125,64490.54140625,64036.38203125,52439.6890625,51982.72594401042,199391
2013-01-14,61595.27734375,62446.828125,59040.63671875,60743.73046875,63298.375,64135.729296875,52653.617447916666,52099.4501953125,177492
2013-01-15,61311.4296875,62446.828125,58472.9375,58472.9375,62162.978125,64121.5369140625,52808.320052083334,52200.039778645834,130009
2013-01-16,58189.08984375,64433.76953125,57905.23828125,60176.03125,61424.96953125,64263.4615234375,52986.75989583333,52329.69430338542,413515
2013-01-17,59608.3359375,61879.12890625,57621.390625,57621.390625,59892.18359375,63851.8802734375,53120.763346354164,52440.84876302083,152780
2013-01-18,58756.78515625,59608.3359375,57621.390625,57621.390625,58927.09609375,63511.261328125,53267.78020833333,52558.509928385414,72489
2013-01-21,58472.9375,59608.3359375,57905.23828125,58756.78515625,58529.70703125,63355.144140625,53439.297526041664,52684.23841145833,80893
2013-01-22,59040.63671875,60176.03125,58472.9375,58756.78515625,58586.4765625,63142.2572265625,53637.771223958334,52803.92493489583,67403
2013-01-23,58189.08984375,61311.4296875,57905.23828125,57905.23828125,58132.31796875,62844.2154296875,53839.713541666664,52912.797135416666,150696
2013-01-24,58472.9375,59892.18359375,57905.23828125,58472.9375,58302.62734375,62404.2490234375,54061.3423828125,53019.42867838542,83227
2013-01-25,59608.3359375,60176.03125,58189.08984375,58756.78515625,58529.70625,62049.4375,54278.40670572917,53122.848404947916,63824
2013-01-28,59040.63671875,59324.484375,56202.14453125,56202.14453125,58018.778125,61737.2033203125,54448.24602864583,53198.93753255208,80343
2013-01-29,56202.14453125,56485.9921875,54896.4375,54896.4375,57246.70859375,61274.5291015625,54596.323567708336,53274.37060546875,89108
2013-01-30,55066.74609375,58189.08984375,55066.74609375,56031.8359375,56872.028125,60911.2021484375,54788.42174479167,53350.434798177084,101023
2013-01-31,56656.30078125,57337.5390625,55464.13671875,55804.75390625,56338.39140625,60068.169921875,54959.07415364583,53428.32473958333,44786
2013-02-01,55804.75390625,56485.9921875,54499.046875,55464.13671875,55679.86171875,59406.8013671875,55130.556315104164,53490.8275390625,55721
2013-02-04,55804.75390625,56145.375,54158.4296875,54158.4296875,55271.11875,58779.4947265625,55277.4880859375,53511.31015625,41599
2013-02-05,53136.57421875,54328.73828125,51944.40625,51944.40625,54680.7125,58169.2189453125,55386.58997395833,53499.86438802083,60486
2013-02-06,52228.25390625,53136.57421875,51944.40625,52001.17578125,53874.58046875,57575.9740234375,55515.22864583333,53483.77926432292,34831
2013-02-07,52228.25390625,53079.80078125,51376.70703125,52001.17578125,53113.86484375,56911.766796875,55665.66875,53452.35690104167,37881
2013-02-08,52001.17578125,52057.9453125,50865.77734375,51206.3984375,52262.3171875,56349.7453125,55785.83157552083,53418.95904947917,44713
2013-02-12,51660.5546875,51887.63671875,50809.0078125,50809.0078125,51592.4328125,55853.0091796875,55914.50989583333,53368.306640625,27167
2013-02-13,50752.23828125,52966.26171875,50752.23828125,52512.10546875,51705.97265625,55554.967578125,56061.165364583336,53331.84671223958,50859
2013-02-14,52966.26171875,52966.26171875,51944.40625,52228.25390625,51751.38828125,55157.5787109375,56203.08997395833,53295.34518229167,31391
2013-02-15,52057.9453125,53533.9609375,52057.9453125,52568.875,51864.928125,54904.9529296875,56341.22994791667,53266.329817708334,29029
2013-02-18,53250.11328125,53250.11328125,52398.5625,52398.5625,52103.3609375,54643.8115234375,56472.746744791664,53261.457291666666,21979
2013-02-19,51433.4765625,52398.5625,51433.4765625,51830.8671875,52307.7328125,54297.515625,56602.37122395833,53243.9529296875,36889
2013-02-20,51944.40625,52966.26171875,51774.09765625,52682.4140625,52341.79453125,53993.7970703125,56766.0576171875,53219.13707682292,46959
2013-02-21,49389.76171875,50525.16015625,48992.375,49389.76171875,51774.09609375,53568.0232421875,56864.458658854164,53175.2482421875,178807
2013-02-22,48367.90625,49900.69140625,48367.90625,49105.9140625,51081.50390625,53099.6720703125,56968.53671875,53128.064453125,56929
2013-02-25,49162.68359375,49560.0703125,48765.29296875,48822.0625,50366.20390625,52602.9359375,57062.20690104167,53092.92298177083,30054
2013-02-26,48424.67578125,48708.5234375,47459.58984375,47516.359375,49503.30234375,52168.6466796875,57134.11536458333,53051.08352864583,58212
2013-02-27,48027.28515625,48367.90625,47629.8984375,48084.0546875,48583.63046875,51828.0275390625,57225.893229166664,53014.90439453125,21650
2013-02-28,47970.515625,49105.9140625,47856.9765625,48992.375,48504.153125,51476.0544921875,57326.18665364583,52990.94225260417,34539
2013-03-04,48481.4453125,48935.60546875,47573.12890625,47573.12890625,48197.59609375,51064.4732421875,57399.9875,52966.772200520834,32355
2013-03-05,47629.8984375,53931.3515625,47629.8984375,51660.5546875,48765.29453125,50874.294140625,57434.04934895833,52974.34020182292,268515
2013-03-06,52512.10546875,52625.64453125,49730.3828125,50127.76953125,49287.5765625,50672.7611328125,57318.61731770833,52959.839680989586,85416
2013-03-07,50922.546875,50922.546875,49900.69140625,50411.62109375,49753.08984375,50596.121875,57229.6779296875,52952.35224609375,56704
2013-03-08,50184.5390625,51376.70703125,49957.4609375,49957.4609375,49946.10703125,50493.9361328125,57188.0466796875,52945.26305338542,38580
2013-03-11,49730.3828125,50411.62109375,47970.515625,49446.53125,50320.7875,50366.20390625,57009.2216796875,52922.76171875,41550
2013-03-12,53874.58203125,56769.84375,52512.10546875,55861.5234375,51160.98125,50598.96015625,56995.02916666667,52954.648209635416,680086
2013-03-13,55066.74609375,55350.59765625,51774.09765625,51887.63671875,51512.9546875,50652.8916015625,56880.543359375,52942.72936197917,255464
2013-03-14,53023.03125,56656.30078125,52795.953125,53647.5,52160.13046875,50709.661328125,56795.38860677083,52939.89886067708,288729
2013-03-15,53250.11328125,54896.4375,52001.17578125,52057.9453125,52580.22734375,50701.1458984375,56707.39537760417,52921.4982421875,133074
2013-03-18,52057.9453125,54499.046875,51149.62890625,52057.9453125,53102.51015625,50675.5994140625,56477.4775390625,52895.196614583336,130347
2013-03-19,52625.64453125,53420.421875,51660.5546875,52057.9453125,52341.79453125,50658.5685546875,56271.21380208333,52861.923502604164,56982
2013-03-20,53306.8828125,54669.359375,51603.78515625,51603.78515625,52285.02421875,50647.214453125,56099.95807291667,52829.048600260416,204573
2013-03-21,51830.8671875,52341.79296875,50752.23828125,50809.0078125,51717.32578125,50553.544140625,55896.5328125,52793.73343098958,76286
2013-03-22,51944.40625,53023.03125,50525.16015625,50525.16015625,51410.76875,50610.3140625,55674.184244791664,52756.982421875,106803
2013-03-25,50809.0078125,51603.78515625,50525.16015625,50695.46875,51138.2734375,50689.791796875,55397.904296875,52727.692578125,59149
2013-03-26,51092.859375,52228.25390625,50865.77734375,51490.24609375,51024.73359375,50823.2009765625,55158.5248046875,52701.307779947914,39468
2013-03-27,51547.015625,51603.78515625,50695.46875,51036.08984375,50911.19453125,50999.1875,54968.34583333333,52674.39169921875,48594
2013-03-28,51660.5546875,52114.71484375,50809.0078125,50865.77734375,50922.5484375,51138.2736328125,54746.94342447917,52655.35166015625,61500
2013-03-29,51092.859375,51376.70703125,50525.16015625,50638.69921875,50945.25625,51220.58984375,54535.948828125,52631.16595052083,34645
2013-04-01,50695.46875,50922.546875,49105.9140625,49616.84375,50729.53125,51322.7755859375,54151.80625,52589.16946614583,61648
2013-04-02,50071.0,50071.0,48708.5234375,49389.76171875,50309.434375,51209.2359375,53830.11048177083,52552.252115885414,39675
2013-04-03,49276.22265625,49787.15234375,48254.3671875,48651.75390625,49832.5671875,51135.43515625,53529.23033854167,52506.86087239583,49651
2013-04-04,48822.0625,48822.0625,46891.890625,47232.5078125,49105.91328125,50976.4794921875,53247.2734375,52468.233170572916,66359
2013-04-05,47232.5078125,47232.5078125,44961.71484375,45472.64453125,48072.70234375,50752.238671875,52940.71627604167,52433.53056640625,56589
2013-04-08,45075.25390625,46551.26953125,45075.25390625,45472.64453125,47243.8625,50553.5443359375,52610.50501302083,52406.72897135417,38439
2013-04-09,44848.17578125,45926.80078125,44677.8671875,44677.8671875,46301.48359375,49994.3615234375,52314.3556640625,52377.02236328125,32383
2013-04-10,45018.484375,45699.72265625,44791.40625,45586.18359375,45688.36953125,49679.2888671875,52061.7298828125,52357.673665364586,29610
2013-04-11,45359.10546875,46494.5,45359.10546875,46210.65234375,45483.9984375,49307.446484375,51857.35846354167,52332.8392578125,18763
2013-04-12,46153.8828125,47346.046875,45302.3359375,45756.4921875,45540.76796875,48992.373828125,51617.0328125,52301.89635416667,40172
2013-04-15,45586.18359375,46210.65234375,45359.10546875,45983.5703125,45642.953125,48688.655078125,51423.069140625,52271.916243489584,15649
2013-04-16,45415.875,45699.72265625,44904.9453125,45132.0234375,45733.784375,48342.358984375,51214.91302083333,52241.34661458333,42554
2013-04-17,50071.0,50411.62109375,44791.40625,44791.40625,45574.82890625,48001.7400390625,50982.15670572917,52210.72711588542,260027
2013-04-18,43201.8515625,44223.70703125,42804.4609375,43315.390625,44995.7765625,47627.0591796875,50724.800130208336,52181.28567708333,115098
2013-04-19,42974.76953125,43428.9296875,42690.921875,43031.5390625,44450.7859375,47252.378125,50476.90514322917,52158.309342447916,63641
2013-04-22,43826.31640625,45132.0234375,43769.546875,44564.32421875,44166.93671875,46945.8208984375,50245.094921875,52153.21865234375,75769
2013-04-23,44053.3984375,44904.9453125,43769.546875,44280.4765625,43996.62734375,46585.332421875,50003.82311197917,52141.114908854164,48147
2013-04-24,44166.9375,44961.71484375,43883.08984375,44280.4765625,43894.44140625,46247.5517578125,49805.128645833334,52126.687337239586,52825
2013-04-25,44961.71484375,48140.828125,44904.9453125,45586.18359375,44348.6,45983.5720703125,49649.957747395834,52123.14065755208,100139
2013-04-26,45870.03125,47005.4296875,45699.72265625,46153.8828125,44973.06875,45759.33125,49485.3251953125,52136.87347005208,38789
2013-04-29,45983.5703125,46664.80859375,45415.875,45415.875,45143.37890625,45549.2828125,49312.17721354167,52135.62568359375,25409
2013-04-30,46494.5,47005.4296875,46097.11328125,46210.65234375,45529.4140625,45390.32734375,49157.952473958336,52144.25439453125,34680
2013-05-02,46267.421875,47118.96875,45529.4140625,45586.18359375,45790.55546875,45237.048828125,49015.081705729164,52146.284895833334,25152
2013-05-03,45756.4921875,46040.34375,44904.9453125,45302.3359375,45733.7859375,45140.540234375,48904.380533854164,52145.48525390625,36804
2013-05-06,45302.3359375,47629.8984375,45302.3359375,46380.9609375,45779.2015625,45185.9560546875,48810.710286458336,52162.969466145834,56255
2013-05-07,46721.58203125,46835.12109375,45132.0234375,45870.03125,45870.0328125,45205.825390625,48708.52454427083,52187.09664713542,46993
2013-05-08,46437.73046875,46551.26953125,45983.5703125,46210.65234375,45870.0328125,45282.4646484375,48625.262109375,52205.54684244792,23401
2013-05-09,45870.03125,46721.58203125,45870.03125,46494.5,46051.69609375,45327.88046875,48553.35364583333,52233.93177083333,32682
2013-05-10,46551.26953125,46835.12109375,45756.4921875,45756.4921875,46142.52734375,45305.1724609375,48440.760091145836,52250.962727864586,26850
2013-05-13,45415.875,45472.64453125,43996.62890625,44677.8671875,45801.90859375,45251.2412109375,48314.9203125,52259.005143229166,36181
2013-05-14,44677.8671875,45642.953125,44677.8671875,45188.79296875,45665.6609375,45211.50234375,48191.9189453125,52266.574446614584,23531
2013-05-15,45926.80078125,45926.80078125,44848.17578125,45302.3359375,45483.99765625,45220.01796875,48073.64850260417,52273.19762369792,17042
2013-05-16,45359.10546875,47743.4375,45302.3359375,46551.26953125,45495.3515625,45308.0111328125,47985.65520833333,52294.01321614583,106494
2013-05-20,47062.19921875,47062.19921875,45983.5703125,46040.34375,45552.121875,45444.2587890625,47874.95403645833,52320.50582682292,22467
2013-05-21,46835.12109375,47118.96875,45983.5703125,46494.5,45915.4484375,45617.4068359375,47826.69967447917,52345.57916666667,24808
2013-05-22,46664.80859375,46721.58203125,46040.34375,46097.11328125,46097.1125,45694.0462890625,47776.552994791666,52372.54485677083,34032
2013-05-23,46153.8828125,46437.73046875,44337.24609375,44394.015625,45915.4484375,45699.7232421875,47702.752213541666,52382.47955729167,67342
2013-05-24,44734.63671875,45472.64453125,44450.78515625,44848.17578125,45574.8296875,45728.108203125,47658.282486979166,52396.19892578125,28465
2013-05-27,44450.78515625,45245.5625,44394.015625,44791.40625,45325.0421875,45688.3693359375,47603.405013020834,52414.64912109375,20734
2013-05-28,45926.80078125,47629.8984375,45586.18359375,45813.26171875,45188.79453125,45671.33828125,47550.41979166667,52438.30322265625,94907
2013-05-29,45813.26171875,46324.19140625,45188.79296875,45415.875,45052.546875,45671.33828125,47514.465559895834,52457.22652994792,42848
2013-05-30,45586.18359375,46437.73046875,44904.9453125,44961.71484375,45166.08671875,45608.89140625,47402.81822916667,52418.4337890625,94201
2013-05-31,44961.71484375,45813.26171875,44564.32421875,45359.10546875,45268.27265625,45597.5375,47323.340494791664,52320.97890625,56138
2013-06-03,44961.71484375,45018.484375,43599.23828125,43826.31640625,45075.2546875,45523.7365234375,47213.58541666667,52221.631673177086,91416
2013-06-04,43542.46875,43939.859375,41612.29296875,41896.14453125,44291.83125,45299.495703125,47079.230143229164,52133.638411458334,106140
2013-06-05,41896.14453125,41952.9140625,38773.80078125,39171.19140625,43042.89453125,44964.5537109375,46907.97447916667,51958.59807942708,193483
2013-06-07,42577.3828125,45018.484375,42577.3828125,45018.484375,43054.2484375,44904.9453125,46727.257161458336,51861.1431640625,566700
