날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-08-24,1368974.75,1371887.5,1318002.375,1319458.625,1348877.05,1480822.94375,1707480.50625,1645063.5114583333,4019
2011-08-25,1339847.625,1348585.75,1301982.375,1303438.75,1324119.0,1462400.0375,1699980.2708333333,1642915.3864583333,4163
2011-08-26,1294700.625,1329653.125,1293244.25,1316546.0,1321497.575,1444923.7625,1692358.675,1640560.94375,3734
2011-08-29,1334022.25,1371887.5,1328196.875,1355867.625,1328196.825,1429122.3,1684906.9875,1638825.453125,5490
2011-08-30,1368974.75,1373343.875,1334022.25,1352954.875,1329653.175,1412010.1125,1677843.6604166667,1637405.50625,5942
2011-08-31,1354411.25,1361693.0,1344216.75,1354411.25,1336643.7,1397446.55,1669348.25,1636167.603125,3571
2011-09-01,1357324.0,1380625.625,1341304.0,1342760.375,1344508.025,1386523.88125,1659687.7541666667,1634614.15625,8330
2011-09-02,1332565.875,1335478.625,1307807.875,1313633.25,1343925.475,1375892.48125,1649250.5354166667,1633303.4354166666,4197
2011-09-05,1288875.25,1290331.625,1248097.25,1248097.25,1322371.4,1365333.9,1638740.4979166666,1632016.9875,4804
2011-09-06,1226251.875,1226251.875,1166541.25,1179648.5,1287710.125,1350479.06875,1627963.4625,1630147.996875,5676
2011-09-07,1194212.0,1248097.25,1194212.0,1246640.875,1266156.05,1344143.91875,1617671.8791666667,1628643.0958333334,4013
2011-09-08,1275768.0,1277224.375,1224795.5,1251010.0,1247805.975,1336352.41875,1607016.2083333333,1626859.0604166666,3129
2011-09-09,1240815.5,1245184.5,1221882.875,1226251.875,1230329.7,1327759.91875,1596578.9895833333,1624698.7989583334,2045
2011-09-14,1223339.125,1223339.125,1166541.25,1166541.25,1214018.5,1316327.51875,1585437.8645833333,1622186.584375,4260
2011-09-15,1198581.125,1300526.0,1189843.0,1243728.125,1226834.425,1305987.3875,1575923.0041666667,1620584.5927083334,11804
2011-09-16,1267029.875,1271398.875,1242271.75,1253922.625,1228290.775,1294991.89375,1565315.8770833334,1619043.2822916666,4642
2011-09-19,1255379.0,1280137.125,1237902.75,1272855.25,1232659.825,1287273.20625,1556771.9208333334,1617659.74375,3954
2011-09-20,1281593.375,1342760.375,1281593.375,1303438.75,1248097.2,1285962.4875,1548737.6895833334,1616288.3416666666,10636
2011-09-21,1316546.0,1326740.5,1288875.25,1303438.75,1275476.7,1285015.85625,1539441.2833333334,1615074.7114583333,3805
2011-09-22,1262660.75,1284506.125,1223339.125,1223339.125,1271398.9,1278899.15625,1529101.1541666666,1613339.2197916666,5444
2011-09-23,1156346.75,1166541.25,1137414.125,1138870.5,1248388.475,1269869.75,1518081.3916666666,1610499.325,7266
2011-09-26,1133045.125,1149065.0,1006342.125,1031100.1875,1200037.4625,1256252.821875,1504731.4614583333,1606809.8890625,7446
2011-09-27,1060227.25,1101005.25,1060227.25,1095179.875,1158385.6875,1245184.515625,1491672.8010416667,1603630.1786458334,3485
2011-09-28,1108287.0,1117025.125,1066052.75,1066052.75,1110908.4875,1230693.771875,1478225.7802083334,1600329.1046875,3687
2011-09-29,1035469.25,1089354.375,1034012.875,1086441.75,1083529.0125,1217368.115625,1465021.484375,1595620.2203125,2850
2011-09-30,1090810.75,1157803.125,1083529.0,1127219.625,1081198.8375,1206008.534375,1451768.6427083334,1591688.0578125,3964
2011-10-04,1039838.3125,1063140.0,1025274.75,1039838.3125,1082946.4625,1190862.43125,1438370.1666666667,1586809.2645833334,3868
2011-10-05,1061683.625,1061683.625,1001973.0625,1012167.5625,1066344.0,1175789.146875,1424510.5114583333,1581408.6109375,3478
2011-10-06,1039838.3125,1052945.5,1026731.125,1038381.9375,1060809.8375,1165303.38125,1411136.30625,1576032.2291666667,2375
2011-10-07,1061683.625,1084985.375,1060227.25,1068965.375,1057314.5625,1159769.225,1398611.6416666666,1570813.61875,3376
2011-10-10,1068965.375,1101005.25,1068965.375,1089354.375,1049741.5125,1151904.9,1387106.4270833333,1565837.734375,2033
2011-10-11,1117025.125,1130132.375,1090810.75,1090810.75,1059936.0,1143894.9375,1375771.1208333333,1561165.2583333333,3148
2011-10-12,1082072.625,1103918.0,1079159.875,1103918.0,1078286.0875,1137778.24375,1365479.5375,1557330.1875,2365
2011-10-13,1128676.0,1214601.0,1115568.875,1173823.125,1105374.325,1138142.3375,1355430.68125,1554077.659375,9403
2011-10-14,1179648.5,1224795.5,1135957.75,1202950.25,1132171.3,1136103.44375,1346061.4583333333,1550558.1322916667,6248
2011-10-17,1216057.375,1242271.75,1200037.5,1205862.875,1155473.0,1133700.45625,1336498.0520833333,1547135.6947916667,4541
2011-10-18,1166541.25,1246640.875,1165084.875,1214601.0,1180231.05,1130787.74375,1326886.1,1543980.25625,6791
2011-10-19,1239359.125,1239359.125,1169454.0,1184017.625,1196250.975,1124816.6875,1317249.8770833334,1540836.9552083334,4161
2011-10-20,1179648.5,1192755.75,1130132.375,1130132.375,1187512.825,1116151.36875,1306812.6583333334,1537681.5166666666,3831
2011-10-21,1144696.0,1166541.25,1138870.5,1156346.75,1178192.125,1112801.75,1297491.9770833333,1534501.8052083333,3263
2011-10-24,1165084.875,1178192.125,1162172.25,1175279.375,1172075.425,1114622.19375,1288438.2958333334,1531698.31875,3382
2011-10-25,1188386.625,1233533.625,1181104.875,1181104.875,1165376.2,1122122.428125,1280258.4291666667,1528991.9239583334,5707
2011-10-26,1159259.5,1170910.375,1150521.375,1160715.875,1160715.85,1125399.228125,1271835.8354166667,1526042.803125,2804
2011-10-27,1181104.875,1204406.5,1159259.5,1204406.5,1175570.675,1132316.915625,1264044.3291666666,1521928.596875,4691
2011-10-28,1240815.5,1253922.625,1194212.0,1194212.0,1183143.725,1137705.428125,1255694.5520833333,1517802.2541666667,6543
2011-10-31,1214601.0,1239359.125,1188386.625,1201493.875,1188386.625,1141419.140625,1248291.4083333334,1513712.3208333333,6735
2011-11-01,1178192.125,1191299.375,1172366.75,1172366.75,1186639.0,1148045.5625,1241810.625,1509816.56875,3139
2011-11-02,1131588.75,1141783.25,1121394.25,1141783.25,1182852.475,1154526.346875,1235402.6583333334,1505253.3197916667,4210
2011-11-03,1143239.625,1149065.0,1122850.625,1127219.625,1167415.1,1158968.23125,1229868.5041666667,1500156.0729166667,3353
2011-11-04,1143239.625,1165084.875,1140326.875,1157803.125,1160133.325,1163410.11875,1224552.8041666667,1494998.1447916667,2794
2011-11-07,1165084.875,1167997.625,1143239.625,1156346.75,1151103.9,1166759.7375,1220936.1854166666,1490046.5333333334,2355
2011-11-08,1165084.875,1166541.25,1138870.5,1141783.25,1144987.2,1169308.3625,1216518.5729166667,1485531.8291666666,2702
2011-11-09,1153434.125,1156346.75,1122850.625,1125763.375,1141783.225,1170400.63125,1211979.5979166667,1481053.534375,4281
2011-11-10,1084985.375,1090810.75,1067509.125,1068965.375,1130132.375,1165157.74375,1206542.5333333334,1476126.1958333333,4907
2011-11-11,1092267.125,1096636.25,1067509.125,1074790.875,1113529.925,1158749.775,1200280.2020833334,1470470.6791666667,3518
2011-11-14,1090810.75,1098092.5,1083529.0,1089354.375,1100131.45,1152924.35,1193872.2333333334,1464936.525,4044
2011-11-15,1089354.375,1089354.375,1042751.0,1050032.75,1081781.35,1144695.9375,1187585.6291666667,1459463.053125,7666
2011-11-16,1061683.625,1076247.25,1044207.375,1047120.0625,1066052.6875,1137851.059375,1182876.7447916667,1454547.8505208334,5354
2011-11-17,1045663.75,1063140.0,1031100.1875,1057314.625,1063722.5375,1134210.171875,1178459.1322916667,1449256.4234375,4566
2011-11-18,1045663.75,1133045.125,1042751.0,1093723.5,1067509.0625,1131079.009375,1174259.971875,1444098.4953125,24980
2011-11-21,1109743.375,1112656.125,1032556.5,1032556.5,1056149.4875,1123942.865625,1169478.2697916667,1438479.3880208333,10227
2011-11-22,1007798.4375,1038381.9375,1006342.125,1022362.0,1050615.3375,1116005.721875,1164793.6572916666,1432386.9640625,4937
2011-11-23,1016536.625,1036925.5625,983040.4375,990322.1875,1039255.7625,1107486.0375,1159356.59375,1425857.634375,6065
2011-11-24,983040.4375,1041294.6875,949544.25,983040.4375,1024400.925,1096417.734375,1153142.8072916667,1419024.8973958334,8558
2011-11-25,975758.625,1004885.75,952456.9375,967020.5,999060.325,1085058.159375,1146710.5677083333,1412277.1140625,4509
2011-11-28,946631.5,972845.9375,932067.9375,949544.25,982457.875,1072460.678125,1139962.784375,1404655.5171875,6241
2011-11-29,964107.8125,996147.625,956826.0,996147.625,977215.0,1063649.721875,1134185.9052083334,1396936.8296875,4388
2011-11-30,984496.75,994691.25,967020.5,969933.1875,973137.2,1055057.21875,1128457.5708333333,1388854.053125,3894
2011-12-01,999060.3125,1009254.8125,990322.1875,1007798.4375,978088.8,1049086.159375,1124452.590625,1381596.5442708333,5951
2011-12-02,1010711.1875,1026731.125,1004885.75,1013623.875,987409.475,1041877.196875,1121685.5135416666,1374824.4880208333,3854
2011-12-05,1019449.3125,1028187.4375,1010711.1875,1020905.6875,1001681.7625,1035105.14375,1117923.2604166667,1367797.5697916667,3236
2011-12-06,1022362.0,1025274.75,990322.1875,994691.25,1001390.4875,1027750.54375,1113651.28125,1360333.7447916667,3315
2011-12-07,1004885.75,1044207.375,997604.0,1006342.125,1008672.275,1021779.48125,1109986.11875,1353282.5541666667,7084
2011-12-08,1003429.375,1006342.125,975758.625,981584.0625,1003429.4,1017410.415625,1106903.4989583334,1346170.6817708334,5878
2011-12-09,962651.4375,975758.625,959738.6875,965564.125,993817.45,1011949.078125,1102267.4322916667,1339095.2182291667,5048
2011-12-12,974302.25,983040.4375,965564.125,969933.1875,983622.95,1005978.01875,1097534.275,1331425.0760416666,3155
2011-12-13,1013623.875,1058770.875,997604.0,1001973.0625,985079.3125,1003575.034375,1093019.571875,1324895.7463541667,14095
2011-12-14,1001973.0625,1003429.375,974302.25,999060.3125,983622.95,1001172.046875,1087946.5979166667,1318342.14375,4267
2011-12-15,1020905.6875,1039838.3125,975758.625,977215.0,982749.1375,997167.065625,1082509.5354166667,1310975.409375,9990
2011-12-16,969933.1875,971389.5625,834492.0625,866531.9375,962942.7,985807.4875,1076562.7489583334,1302831.9515625,71028
2011-12-19,879639.125,881095.5,739828.9375,766043.3125,922164.725,972481.828125,1070348.9625,1294215.1770833333,28934
2011-12-20,771868.75,828666.6875,766043.3125,808277.6875,883425.65,961777.6125,1066635.2541666667,1285683.3578125,14147
2011-12-21,844686.5625,866531.9375,817015.8125,818472.1875,847308.025,953185.1125,1062023.459375,1276848.1302083333,13608
2011-12-22,809734.0,830123.0,796626.8125,812646.75,814394.375,944665.428125,1057800.0260416667,1268012.903125,5193
2011-12-23,824297.5625,865075.5625,818472.1875,854881.0625,812064.2,939058.45625,1053940.68125,1259481.0828125,15043
2011-12-26,854881.0625,908766.25,838861.125,878182.75,834492.0875,935490.38125,1049790.0666666667,1250779.3546875,11320
2011-12-27,876726.4375,885464.5625,827210.3125,865075.5625,845851.6625,928936.778125,1046877.3541666666,1242623.7604166667,6465
2011-12-28,865075.5625,910222.625,857793.8125,878182.75,857793.775,924349.25625,1044644.2739583333,1234577.3927083334,10385
2011-12-29,875270.0625,882551.8125,847599.3125,863619.1875,867988.2625,917140.29375,1041731.5614583333,1226433.9338541667,5646
2012-01-02,866531.9375,895659.0625,853424.6875,881095.5,873231.15,910513.875,1038600.396875,1218606.0192708333,6471
2012-01-03,884008.1875,933524.3125,875270.0625,905853.5625,878765.3125,904761.26875,1035542.05,1211324.2385416667,10443
2012-01-04,926242.5,1025274.75,923329.8125,940806.0625,893911.4125,902067.009375,1033041.971875,1204406.5463541667,27798
2012-01-05,878182.75,914591.6875,856337.4375,876726.4375,893620.15,895586.225,1029255.4458333333,1197367.4916666667,18356
2012-01-06,888377.25,889833.625,844686.5625,854881.0625,891872.525,889251.075,1023939.7447916666,1189685.2130208334,8066
2012-01-09,846142.9375,847599.3125,818472.1875,828666.6875,881386.7625,882406.203125,1017701.6854166667,1181881.571875,16279
2012-01-10,844686.5625,862162.875,840317.5,844686.5625,869153.3625,876143.871875,1011682.0802083333,1174090.0661458333,5238
2012-01-11,847599.3125,857793.8125,838861.125,844686.5625,849929.4625,868279.546875,1005516.8395833333,1166201.4697916666,3540
2012-01-12,870901.0,927698.875,865075.5625,902940.8125,855172.3375,863473.571875,1000832.2260416667,1159041.0515625,19716
2012-01-13,894202.6875,913135.3125,872357.3125,886920.875,861580.3,858958.865625,996778.7010416667,1151795.6796875,6665
2012-01-16,875270.0625,900028.125,815559.4375,854881.0625,866823.175,858376.321875,991754.2729166667,1144623.125,19276
2012-01-17,846142.9375,879639.125,846142.9375,866531.9375,871192.25,863400.753125,986608.4822916667,1137523.3890625,5896
2012-01-18,875270.0625,895659.0625,854881.0625,865075.5625,875270.05,866240.646875,981341.3270833333,1130799.878125,7214
2012-01-19,860706.5,878182.75,806821.3125,815559.4375,857793.775,866095.009375,975588.7197916667,1123712.2776041667,15267
2012-01-20,814103.125,834492.0625,798083.1875,821384.875,844686.575,866531.915625,969205.0260416666,1116624.6776041666,19026
2012-01-25,859250.125,894202.6875,840317.5,873813.6875,848473.1,867478.546875,963865.0541666667,1109779.803125,18678
2012-01-26,885464.5625,888377.25,859250.125,873813.6875,849929.45,867260.09375,958403.7177083333,1103347.5630208333,7446
2012-01-27,879639.125,888377.25,860706.5,881095.5,853133.4375,868061.090625,953549.196875,1097679.9109375,6508
2012-01-30,873813.6875,885464.5625,859250.125,872357.3125,864493.0125,867769.81875,949058.7645833333,1092230.7114583333,5886
2012-01-31,865075.5625,904397.1875,862162.875,902940.8125,880804.2,869735.9,945320.784375,1087594.6442708333,5712
2012-02-01,898571.75,901484.4375,881095.5,888377.25,883716.9125,870099.9875,940830.353125,1082691.5786458333,6667
2012-02-02,901484.4375,962651.4375,898571.75,929155.25,894785.225,871265.071875,937043.828125,1078990.0067708334,20121
2012-02-03,942262.4375,943718.8125,914591.6875,917504.375,902067.0,870099.9875,933305.846875,1074912.2098958334,6244
2012-02-06,846142.9375,873813.6875,837404.8125,857793.8125,899154.3,869153.35625,928839.6875,1070409.6427083334,16285
2012-02-07,859250.125,898571.75,859250.125,876726.4375,893911.425,870245.625,925635.7052083333,1066089.1192708334,11105
2012-02-08,917504.375,923329.8125,884008.1875,884008.1875,893037.6125,873012.7,922455.99375,1061368.0979166667,12542
2012-02-09,881095.5,888377.25,866531.9375,873813.6875,881969.3,874469.05625,918863.6489583333,1056367.9411458333,6504
2012-02-10,876726.4375,943718.8125,873813.6875,911678.9375,880804.2125,877818.675,916557.7520833333,1052071.690625,12450
2012-02-13,924786.1875,940806.0625,916048.0,924786.1875,894202.6875,878910.94375,914518.8541666666,1048697.7994791667,6964
2012-02-14,924786.1875,949544.25,910222.625,934980.6875,905853.5375,881313.934375,912479.9552083333,1045469.54375,8369
2012-02-15,932067.9375,945175.125,907309.875,926242.5,914300.4,884882.00625,909688.6052083333,1041974.2885416667,7259
2012-02-16,923329.8125,923329.8125,897115.375,900028.125,919543.2875,886556.815625,907479.7989583333,1038479.034375,6337
2012-02-17,910222.625,916048.0,898571.75,901484.4375,917504.3875,888377.259375,905465.1729166667,1035129.4151041667,4901
2012-02-20,898571.75,923329.8125,892746.3125,923329.8125,917213.1125,893765.778125,904348.6333333333,1031852.6135416667,6828
2012-02-21,940806.0625,1003429.375,933524.3125,974302.25,925077.425,901411.646875,904202.996875,1028672.9020833333,25237
2012-02-22,974302.25,978671.3125,937893.375,969933.1875,933815.5625,906217.621875,904251.5416666666,1025481.0546875,7562
2012-02-23,977215.0,1009254.8125,959738.6875,990322.1875,951874.375,912043.046875,904931.1739583333,1022446.9791666666,14885
2012-02-24,990322.1875,999060.3125,967020.5,987409.5,969059.3875,917358.746875,904785.5385416667,1019485.721875,7126
2012-02-27,1050032.75,1083529.0,1020905.6875,1025274.75,989448.375,925004.61875,905707.8979166667,1017082.734375,24586
2012-02-28,1016536.625,1016536.625,978671.3125,993234.875,993234.9,929519.321875,905465.171875,1014958.88125,9157
2012-02-29,993234.875,1034012.875,990322.1875,1023818.375,1004011.9375,936291.378125,905635.0802083333,1013660.296875,7826
2012-03-02,1038381.9375,1098092.5,1026731.125,1087898.0,1023527.1,944228.515625,906751.61875,1012337.4395833333,19985
2012-03-05,1082072.625,1144696.0,1057314.625,1099548.875,1045954.975,953330.740625,908499.2458333333,1011075.2635416667,22491
2012-03-06,1095179.875,1121394.25,1073334.5,1103918.0,1061683.625,965636.95,910125.5104166666,1010055.8145833333,9778
2012-03-07,1074790.875,1092267.125,1066052.75,1066052.75,1076247.2,975103.265625,911533.321875,1009218.4104166667,8718
2012-03-08,1063140.0,1119937.875,1044207.375,1117025.125,1094888.55,986754.1125,914057.671875,1008162.5520833334,10220
2012-03-09,1131588.75,1133045.125,1096636.25,1102461.625,1097801.275,998186.509375,916266.4791666666,1006900.3770833333,6882
2012-03-12,1095179.875,1098092.5,1066052.75,1071878.125,1092267.125,1006196.46875,917431.5635416667,1005225.5677083334,6701
2012-03-13,1083529.0,1096636.25,1076247.25,1087898.0,1089063.125,1014352.059375,918912.1916666667,1003429.3947916667,4541
2012-03-14,1106830.625,1108287.0,1074790.875,1074790.875,1090810.75,1021342.56875,920538.45625,1001523.9958333333,6316
2012-03-15,1074790.875,1101005.25,1073334.5,1084985.375,1084402.8,1029279.7125,924179.346875,1000371.0479166667,4237
2012-03-16,1096636.25,1201493.875,1095179.875,1165084.875,1096927.45,1042532.55,930830.0395833333,1000589.5010416667,37118
2012-03-19,1159259.5,1184017.625,1130132.375,1172366.75,1117025.175,1056076.665625,936898.190625,1001766.7223958333,14002
2012-03-20,1178192.125,1184017.625,1118481.5,1141783.25,1127802.225,1066999.3375,942286.7083333334,1002155.0838541667,13563
2012-03-21,1141783.25,1144696.0,1111199.75,1127219.625,1138287.975,1074645.20625,947529.5895833333,1002664.8078125,4995
2012-03-22,1121394.25,1147608.625,1099548.875,1105374.375,1142365.775,1081417.265625,951704.478125,1002822.5796875,6293
2012-03-23,1099548.875,1146152.25,1092267.125,1140326.875,1137414.175,1088917.5,956073.546875,1002931.8067708333,7731
2012-03-26,1138870.5,1141783.25,1102461.625,1106830.625,1124306.95,1094888.55625,960102.7979166667,1003490.0760416667,5937
2012-03-27,1112656.125,1122850.625,1038381.9375,1066052.75,1109160.85,1096927.45625,963233.9645833333,1003939.1192708333,8704
2012-03-28,1077703.625,1087898.0,1050032.75,1058770.875,1095471.1,1100204.25625,966486.4927083333,1004109.0270833333,4715
2012-03-29,1050032.75,1095179.875,1045663.75,1060227.25,1086441.675,1102024.7,969472.021875,1004036.209375,5291
2012-03-30,1048576.5,1055858.25,1019449.3125,1028187.4375,1064013.7875,1099039.171875,971510.9197916667,1003526.4848958333,6501
2012-04-02,1036925.5625,1066052.75,1034012.875,1058770.875,1054401.8375,1097000.271875,973477.0,1003259.4859375,3554
2012-04-03,1071878.125,1071878.125,1026731.125,1034012.875,1047993.8625,1093505.015625,976098.440625,1002676.9432291667,4994
2012-04-04,1039838.3125,1039838.3125,983040.4375,996147.625,1035469.2125,1090009.759375,978452.8833333333,1001196.3140625,6276
2012-04-05,978671.3125,987409.5,940806.0625,985953.125,1020614.3875,1083456.159375,981074.3239583333,999388.0046875,6828
2012-04-06,920417.125,956826.0,838861.125,936437.0,1002264.3,1075154.928125,982603.4979166667,997142.7890625,34159
2012-04-09,932067.9375,932067.9375,884008.1875,888377.25,968185.575,1065979.884375,983331.6760416667,994424.2578125,6127
2012-04-10,875270.0625,918960.75,875270.0625,894202.6875,940223.5375,1056295.11875,983186.040625,992009.1333333333,4463
2012-04-12,895659.0625,967020.5,892746.3125,939349.75,928863.9625,1049523.0625,984059.8552083333,990419.278125,7035
2012-04-13,959738.6875,959738.6875,927698.875,949544.25,921582.1875,1042751.00625,985637.575,988695.9239583333,3200
2012-04-16,934980.6875,948087.875,926242.5,945175.125,923329.8125,1031755.51875,986948.2947916667,986778.3885416667,2276
2012-04-17,937893.375,980127.6875,937893.375,953913.3125,936437.025,1020832.846875,988428.9239583333,984885.1255208333,4765
2012-04-18,988865.8125,988865.8125,949544.25,949544.25,947505.3375,1011220.896875,990662.0041666667,983125.3619791666,3164
2012-04-19,932067.9375,934980.6875,917504.375,929155.25,945466.4375,1001317.678125,992458.1770833334,980831.6015625,3010
2012-04-20,924786.1875,948087.875,924786.1875,943718.8125,944301.35,993234.9,993623.2625,978744.1583333333,2700
2012-04-23,942262.4375,949544.25,914591.6875,920417.125,939349.75,982239.4125,994399.9864583333,976401.8520833333,2878
2012-04-24,905853.5625,917504.375,888377.25,897115.375,927990.1625,971753.65,994666.984375,974108.090625,2892
2012-04-25,911678.9375,913135.3125,892746.3125,898571.75,917795.6625,963379.6,995103.8916666667,972081.328125,2031
2012-04-26,902940.8125,916048.0,882551.8125,891290.0,910222.6125,955005.55625,994909.7114583333,970115.2479166667,3333
2012-04-27,894202.6875,902940.8125,862162.875,870901.0,895659.05,945539.24375,994618.440625,967724.396875,3521
2012-04-30,891290.0,927698.875,888377.25,908766.25,893328.875,939568.184375,994278.6239583333,965661.2260416667,5515
2012-05-02,940806.0625,952456.9375,916048.0,918960.75,897697.95,932577.678125,994302.896875,963804.371875,4764
2012-05-03,917504.375,920417.125,894202.6875,900028.125,897989.225,925878.440625,995006.8020833334,961923.2447916666,3429
2012-05-04,907309.875,914591.6875,891290.0,908766.25,901484.475,921509.371875,995540.7989583333,960588.2520833333,1967
2012-05-07,882551.8125,895659.0625,873813.6875,882551.8125,903814.6375,916339.30625,995516.5260416666,958986.2598958333,3817
2012-05-08,894202.6875,911678.9375,891290.0,907309.875,903523.3625,914882.95,996074.7958333333,957469.2223958333,2744
2012-05-09,902940.8125,904397.1875,886920.875,889833.625,897697.9375,914955.76875,995710.7072916667,956134.2296875,1871
2012-05-10,876726.4375,885464.5625,863619.1875,882551.8125,894202.675,914373.225,995006.8010416667,954762.8276041667,2689
2012-05-11,867988.25,882551.8125,857793.8125,857793.8125,884008.1875,910295.428125,993720.353125,953100.1541666667,3515
2012-05-14,850512.0,850512.0,800995.875,815559.4375,870609.7125,903596.1875,991875.6354166666,950782.1203125,6934
2012-05-15,787888.6875,827210.3125,786432.3125,821384.875,853424.7125,897406.675,990564.9145833333,949022.3567708334,3435
2012-05-16,818472.1875,824297.5625,803908.625,809734.0,837404.7875,890197.709375,989035.740625,947250.4567708333,2017
2012-05-17,809734.0,822841.25,803908.625,806821.3125,822258.6875,883061.5625,987093.9322916666,945721.2828125,2352
2012-05-18,780606.875,783519.625,763130.625,768956.0625,804491.1375,875051.603125,983671.4958333333,943937.2463541667,4449
2012-05-21,771868.75,777694.1875,655360.25,726721.75,786723.6,864201.75,979617.971875,941934.7567708333,9686
2012-05-22,735459.875,779150.5625,726721.75,776237.8125,777694.1875,856992.784375,976049.8989583333,940490.5364583334,3101
2012-05-23,780606.875,806821.3125,760217.9375,767499.6875,769247.325,850512.0,972384.7354166667,938585.1369791667,3655
2012-05-24,780606.875,792257.75,770412.4375,784976.0,764878.2625,844832.2125,968379.75625,937043.8270833333,1932
2012-05-25,795170.4375,803908.625,784976.0,795170.4375,770121.1375,840026.234375,965078.6822916666,935271.9270833334,1946
2012-05-29,789345.0625,799539.5625,771868.75,789345.0625,782645.8,835948.4375,961170.79375,933402.9369791667,1879
2012-05-30,790801.375,796626.8125,774781.5,780606.875,783519.6125,829540.46875,956049.275,931400.446875,1555
2012-05-31,761674.25,787888.6875,752936.125,784976.0,787014.875,822841.23125,950806.39375,929652.8197916667,1604
2012-06-01,784976.0,792257.75,768956.0625,768956.0625,783810.8875,816287.628125,945223.6947916667,927674.6026041667,1302
2012-06-04,739828.9375,741285.3125,713614.5,722352.6875,769247.3375,806966.95,939495.3604166667,925514.3411458334,3396
2012-06-05,734003.5,738372.5625,726721.75,731090.8125,757596.4875,799393.9,933063.121875,923560.396875,1223
2012-06-07,748567.0625,758761.5625,745654.375,750023.4375,751479.8,791529.578125,927189.1520833333,921727.815625,1525
2012-06-08,750023.4375,771868.75,750023.4375,766043.3125,747693.2625,785340.0625,922091.9052083333,919761.734375,2686
2012-06-11,774781.5,838861.125,766043.3125,815559.4375,757013.9375,781990.44375,917552.9291666667,918232.5604166667,5973
2012-06-12,793714.125,825753.9375,792257.75,819928.5,776529.1,780097.178125,913305.2229166667,916921.8395833333,1895
2012-06-13,827210.3125,827210.3125,803908.625,818472.1875,794005.375,780242.815625,908863.3364583333,916521.3416666667,1574
2012-06-14,818472.1875,851968.375,811190.375,851968.375,814394.3625,781771.990625,903644.728125,917237.3838541667,4136
2012-06-15,846142.9375,853424.6875,833035.75,853424.6875,831870.6375,783956.525,898329.0270833333,917613.6088541667,2248
2012-06-18,865075.5625,870901.0,854881.0625,856337.4375,840026.2375,786432.33125,893571.596875,917929.1526041667,2341
2012-06-19,856337.4375,856337.4375,835948.4375,844686.5625,844977.85,790218.85625,888862.7125,918196.1510416666,1589
2012-06-20,851968.375,866531.9375,831579.375,841773.875,849638.1875,795971.4625,884469.3708333333,918086.9244791666,2081
2012-06-21,837404.8125,854881.0625,835948.4375,844686.5625,848181.825,799393.9,879542.0322916667,917807.7895833333,1384
2012-06-22,833035.75,840317.5,827210.3125,834492.0625,844395.3,802743.51875,875003.05625,917552.9270833334,1532
2012-06-25,841773.875,841773.875,814103.125,822841.25,837696.0625,804636.78125,870949.53125,917091.7479166667,1504
2012-06-26,827210.3125,878182.75,814103.125,859250.125,840608.775,807840.765625,867624.1854166667,917055.3390625,5200
2012-06-27,853424.6875,866531.9375,843230.25,850512.0,842356.4,810899.1125,864128.93125,916800.4765625,2012
2012-06-28,849055.625,856337.4375,838861.125,841773.875,841773.8625,813957.4625,861022.0385416667,916266.4791666666,1533
2012-06-29,834492.0625,884008.1875,818472.1875,870901.0,849055.65,818253.7125,857890.8739583333,915683.9369791667,4209
2012-07-02,882551.8125,892746.3125,865075.5625,865075.5625,857502.5125,823059.6875,855075.2520833333,915586.8463541666,3145
2012-07-03,876726.4375,885464.5625,863619.1875,873813.6875,860415.225,830632.7375,853036.353125,915744.6182291667,2572
2012-07-04,879639.125,897115.375,873813.6875,878182.75,865949.375,837987.334375,851240.1802083333,916157.2520833333,1814
2012-07-05,876726.4375,881095.5,867988.25,869444.625,871483.525,843958.39375,850123.640625,916363.5692708333,1672
2012-07-06,867988.25,876726.4375,862162.875,862162.875,869735.9,848764.371875,849686.734375,916509.2052083333,1742
2012-07-09,862162.875,866531.9375,844686.5625,844686.5625,865658.1,850220.728125,848861.465625,916023.753125,1737
2012-07-10,844686.5625,854881.0625,824297.5625,824297.5625,855754.875,850439.18125,846943.9291666667,915501.8921875,1866
2012-07-11,821384.875,834492.0625,815559.4375,831579.375,846434.2,851094.540625,844977.8479166667,915307.7114583333,1412
2012-07-12,833035.75,846142.9375,811190.375,811190.375,834783.35,849055.640625,842744.76875,914846.5317708333,2030
2012-07-13,818472.1875,824297.5625,782063.25,818472.1875,826045.2125,847308.015625,840487.4166666666,914458.1703125,2040
2012-07-16,824297.5625,825753.9375,808277.6875,808277.6875,818763.4375,844905.028125,838132.9739583334,914397.4890625,1181
2012-07-17,798083.1875,819928.5,786432.3125,802452.25,814394.375,842793.3125,836021.2572916667,914239.7171875,1711
2012-07-18,818472.1875,818472.1875,792257.75,806821.3125,809442.7625,841045.684375,833739.6322916667,913681.4473958333,2159
2012-07-19,824297.5625,825753.9375,817015.8125,818472.1875,810899.125,839734.965625,832040.55,913220.2682291666,1538
2012-07-20,818472.1875,819928.5,805364.9375,808277.6875,808860.225,838424.246875,830559.921875,912613.453125,1124
2012-07-23,802452.25,802452.25,776237.8125,786432.3125,804491.15,836603.8,828690.93125,911897.4114583334,1929
