날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-11-21,323214.4375,324173.53125,311705.34375,311705.34375,324365.35625,308804.0734375,307852.9739583333,343747.0411458333,153578
2011-11-22,305950.78125,313623.53125,297798.46875,300196.21875,318994.4375,310098.85,307852.9739583333,343083.66822916665,317976
2011-11-23,298757.5625,300196.21875,281014.34375,286289.34375,310650.325,310674.3046875,307533.2760416667,342272.4348958333,339158
2011-11-24,282932.53125,297318.9375,280055.25,291564.375,302977.58125,310002.9390625,306773.99375,341441.2208333333,253959
2011-11-25,284850.71875,288687.09375,280055.25,287728.0,295496.65625,308899.98125,306022.70416666666,340677.94244791666,183574
2011-11-28,296839.375,301155.3125,294441.65625,300196.21875,293194.83125,309139.7546875,305319.3692708333,340126.46380208334,159043
2011-11-29,304991.6875,313623.53125,300675.75,309307.59375,295017.10625,309403.5046875,304592.0567708333,339702.86432291666,230620
2011-11-30,305471.21875,306909.875,294921.1875,296359.84375,297031.20625,309307.5953125,303537.05416666664,339143.3932291667,312220
2011-12-01,325612.1875,335203.125,318418.96875,331846.28125,305087.5875,311393.6234375,303545.04635416664,338911.61223958334,584307
2011-12-02,328009.90625,331846.28125,321296.25,324653.09375,312472.60625,311729.30625,303305.27291666664,338683.82760416664,227652
2011-12-05,328969.0,331846.28125,323694.0,330407.65625,318514.89375,312208.853125,302897.6583333333,338384.1109375,174794
2011-12-06,328489.46875,328969.0,320816.71875,322255.34375,321104.44375,312568.5125,302130.38333333336,338008.46588541666,127148
2011-12-07,323694.0,328489.46875,318898.53125,324173.53125,326667.18125,313191.921875,301490.9875,337764.69609375,160235
2011-12-08,324173.53125,328009.90625,320816.71875,325612.1875,325420.3625,314582.6078125,301283.18385416665,337608.84348958335,125983
2011-12-09,317459.90625,321296.25,315062.15625,316980.34375,323885.8125,314966.2453125,300723.7125,337389.05130208336,167170
2011-12-12,325612.1875,328489.46875,321775.8125,324173.53125,322638.9875,314678.5171875,300052.346875,337177.2513020833,131633
2011-12-13,316500.8125,319378.0625,309787.15625,313143.96875,320816.7125,313983.175,299428.9359375,336837.5723958333,198265
2011-12-14,312664.4375,316021.25,303553.03125,306909.875,317363.98125,312928.1734375,298757.57083333336,336433.95416666666,165168
2011-12-15,298278.03125,298278.03125,287728.0,289166.625,310074.86875,310890.1,297710.5604166667,335898.46015625,324937
2011-12-16,293482.5625,294441.65625,280534.8125,289646.1875,304608.0375,309115.778125,296983.2479166667,335354.9739583333,261667
2011-12-19,286768.90625,286768.90625,274300.6875,278616.625,295496.65625,307461.3421875,296511.69375,334667.62395833334,213382
2011-12-20,279096.15625,283891.625,277177.96875,280534.8125,288974.825,306478.271875,296791.4296875,333876.37213541666,119141
2011-12-21,291564.375,294441.65625,285809.8125,287728.0,285138.45,306550.2046875,296887.3390625,333113.09375,214771
2011-12-22,284371.15625,285809.8125,276698.4375,279575.71875,283220.26875,305950.771875,296911.31666666665,332177.9778645833,223972
2011-12-23,283412.0625,293482.5625,282453.0,293482.5625,283987.54375,306238.5,296863.3619791667,331314.79401041666,207052
2011-12-26,298278.03125,300675.75,290605.28125,291084.8125,286481.18125,305782.9296875,297063.17291666666,330411.64765625,92335
2011-12-27,289166.625,295400.75,280055.25,287728.0,287919.81875,304703.95,297886.39479166665,329480.52786458336,132141
2011-12-28,287728.0,292043.90625,284371.15625,291084.8125,288591.18125,304440.1984375,299069.27630208334,328457.4947916667,85625
2011-12-29,287728.0,290605.28125,284850.71875,285809.8125,289838.0,302138.375,299948.4453125,327382.5109375,105035
2012-01-02,286768.90625,289166.625,284850.71875,286289.34375,288399.35625,300220.1875,300332.08229166665,326403.43645833334,68212
2012-01-03,290605.28125,302114.40625,290125.71875,299237.125,290029.81875,298661.6609375,300859.5838541667,325620.1770833333,182650
2012-01-04,303073.5,308348.5,301155.3125,301634.84375,292811.1875,297630.6359375,301363.1078125,324780.9703125,191210
2012-01-05,303073.5,308828.0625,296359.84375,306430.3125,295880.2875,296743.475,301906.59375,323853.84661458334,146965
2012-01-06,304032.59375,305471.21875,292523.46875,296839.375,298086.2,295304.834375,302266.25364583335,322818.825,133920
2012-01-09,294441.65625,294441.65625,287248.4375,290605.28125,298949.3875,293986.08125,302410.11770833336,321771.81484375,112334
2012-01-10,293003.0,302114.40625,293003.0,300196.21875,299141.20625,292787.215625,302458.0723958333,320940.60078125,121463
2012-01-11,299237.125,304032.59375,295880.28125,301155.3125,299045.3,292187.7828125,302434.0953125,320117.37916666665,168118
2012-01-12,298278.03125,313623.53125,295880.28125,313623.53125,300483.94375,292523.465625,302593.94427083334,319406.05182291666,237052
2012-01-13,313623.53125,317459.90625,308348.5,311225.78125,303361.225,293626.4234375,303273.3020833333,318610.80364583334,139441
2012-01-16,306430.3125,316021.25,306430.3125,313143.96875,307868.9625,294801.3125,303872.73541666666,317907.46848958335,137253
2012-01-17,318418.96875,327530.375,317939.4375,327050.8125,313239.88125,297223.021875,304496.1458333333,317256.0841145833,213480
2012-01-18,325132.625,335203.125,320816.71875,332325.84375,319473.9875,299812.5734375,305463.2317708333,316536.7640625,315194
2012-01-19,332805.375,335203.125,326091.71875,329928.09375,322734.9,301922.578125,306382.3625,315785.47421875,187905
2012-01-20,331846.28125,353905.4375,331846.28125,351987.25,330887.19375,305543.1546875,307165.621875,315265.96536458336,266781
2012-01-25,355823.625,363016.8125,340957.6875,347671.34375,337792.66875,308252.59375,307797.025,314502.68697916664,317047
2012-01-26,347191.78125,356303.15625,342396.3125,347671.34375,341916.775,311081.9203125,308668.2015625,313803.34817708336,217975
2012-01-27,344314.5,350548.625,342875.875,345753.15625,344602.2375,313983.178125,309363.5442708333,313147.96796875,175310
2012-01-30,343355.40625,352466.8125,338080.40625,338559.9375,346328.60625,316356.934375,310034.909375,312692.39869791665,183175
2012-01-31,338559.9375,355344.0625,338559.9375,351507.71875,346232.7,319641.8296875,311057.9427083333,312480.5989583333,217168
2012-02-01,349589.53125,358221.34375,346232.6875,353425.90625,347383.6125,322998.6578125,311649.38385416666,312312.7578125,163326
2012-02-02,361578.1875,365414.5625,357262.25,360619.09375,349973.1625,326067.75625,312312.75677083334,312156.90520833334,279228
2012-02-03,360619.09375,372607.75,355823.625,371648.65625,355152.2625,329568.446875,313255.8651041667,312240.82578125,200591
2012-02-06,378841.875,381719.15625,355344.0625,357262.25,358892.725,332110.04375,314015.146875,312180.88229166664,264362
2012-02-07,358221.34375,365414.5625,353425.90625,354384.96875,359468.175,334987.3234375,314958.2552083333,312224.840625,159661
2012-02-08,356782.71875,372128.21875,356303.15625,365894.09375,361961.8125,338751.7640625,315901.36354166665,312148.9122395833,213082
2012-02-09,367812.28125,381719.15625,363016.8125,378841.875,365606.36875,342684.046875,316716.59322916664,312212.85182291665,241145
2012-02-10,376923.6875,378362.3125,363496.375,368291.84375,364935.00625,346040.8734375,317403.94375,312220.84427083336,181747
2012-02-13,368291.84375,372128.21875,356303.15625,366373.65625,366757.2875,348678.3796875,318043.33958333335,312452.62526041665,193825
2012-02-14,361098.625,367332.75,359660.0,361098.625,368100.01875,351172.021875,318562.8484375,313060.05104166665,163825
2012-02-15,361098.625,371169.125,359660.0,367332.75,368387.75,353881.4609375,319266.18385416665,313543.59401041665,138411
2012-02-16,359180.4375,363016.8125,351507.71875,353905.4375,363400.4625,355224.1921875,319969.51875,313911.24635416665,196677
2012-02-17,361098.625,363975.90625,348150.875,351507.71875,360043.6375,356183.2859375,320824.71041666664,314338.8421875,203521
2012-02-20,365414.5625,367812.28125,359660.0,364935.0,359755.90625,357933.63125,322135.4713541667,314834.3736979167,207096
2012-02-21,364935.0,367812.28125,352946.34375,358700.90625,359276.3625,358269.3140625,323254.41354166664,315014.20364583336,186045
2012-02-22,357262.25,359180.4375,347191.78125,358221.34375,357454.08125,358796.8140625,324429.3026041667,315226.00338541664,288971
2012-02-23,349109.96875,352466.8125,343355.40625,343355.40625,355344.075,358581.0171875,325148.6223958333,315233.99583333335,266449
2012-02-24,345273.59375,350069.0625,336162.21875,344314.5,353905.43125,358509.084375,325732.07083333336,315162.0638020833,212559
2012-02-27,344314.5,344314.5,327050.8125,330887.1875,347095.86875,358125.446875,326307.5265625,314922.2903645833,275733
2012-02-28,330407.65625,340478.125,328009.90625,340478.125,343451.3125,357573.9671875,326451.390625,314998.21848958335,243694
2012-02-29,343355.40625,346232.6875,339519.03125,339519.03125,339710.85,356878.6234375,326699.15625,315002.21458333335,184939
2012-03-02,343355.40625,346712.25,338080.40625,344314.5,339902.66875,356063.39375,326930.93697916664,314914.29765625,167849
2012-03-05,341437.21875,342875.875,326091.71875,328009.90625,336641.75,353881.45625,327026.8463541667,314578.61484375,339253
2012-03-06,326091.71875,333764.46875,322255.34375,331846.28125,336833.56875,352610.6578125,327154.72552083334,314322.85651041666,306305
2012-03-07,324173.53125,328969.0,318898.53125,325132.625,333764.46875,351148.040625,327146.7328125,314214.9583333333,297268
2012-03-08,326571.28125,329448.5625,321775.8125,328489.46875,331558.55625,349277.809375,327338.5515625,314031.13203125,262576
2012-03-09,330887.1875,331366.75,323214.4375,325612.1875,327818.09375,346616.325,327362.5291666667,313707.43802083336,221592
2012-03-12,323214.4375,324173.53125,304991.6875,306430.3125,323502.175,343523.2484375,327250.6348958333,313339.78541666665,543176
2012-03-13,308348.5,313623.53125,305950.78125,308828.0625,318898.53125,340645.96875,327282.6046875,313020.0877604167,372660
2012-03-14,316021.25,317459.90625,311225.78125,311705.34375,316213.075,338176.3046875,327658.25,312684.40520833334,291352
2012-03-15,307389.40625,314582.625,300196.21875,304512.125,311417.60625,335035.2734375,327906.015625,312444.63177083334,501344
2012-03-16,305471.21875,311705.34375,304032.59375,308348.5,307964.86875,332757.4265625,328401.546875,312456.6203125,222687
2012-03-19,310746.25,311225.78125,304032.59375,308828.0625,308444.41875,330623.44375,328873.10104166664,312832.26536458335,169763
2012-03-20,307868.96875,314582.625,307389.40625,309307.59375,308540.325,327842.0734375,329232.7609375,313060.05,251397
2012-03-21,307868.96875,308828.0625,299716.65625,300196.21875,306238.5,324916.8390625,329576.4359375,313243.8763020833,281997
2012-03-22,300196.21875,302593.9375,289166.625,293962.09375,304128.49375,321703.8765625,329584.428125,313223.89505208336,350294
2012-03-23,293003.0,308828.0625,291564.375,307389.40625,303936.675,319905.5765625,329856.17135416664,313459.67213541665,301363
2012-03-26,308348.5,311705.34375,300675.75,303553.03125,302881.66875,317867.503125,330119.921875,314003.1583333333,252031
2012-03-27,308828.0625,310266.6875,302593.9375,304991.6875,302018.4875,316572.728125,330351.703125,314710.48971354164,192142
2012-03-28,304991.6875,311225.78125,304032.59375,305471.21875,303073.4875,314822.3828125,330679.3932291667,315313.9192708333,246824
2012-03-29,307389.40625,310746.25,303553.03125,309787.15625,306238.5,313335.7890625,331071.0234375,315701.5528645833,321297
2012-03-30,310746.25,324653.09375,308828.0625,322734.90625,309307.6,312256.809375,331462.653125,316161.1184895833,691997
2012-04-02,326091.71875,326571.28125,319857.625,324173.53125,313431.7,312064.990625,331838.29791666666,316600.70286458335,252077
2012-04-03,327050.8125,328009.90625,317939.4375,321775.8125,316788.525,311561.4671875,332094.05625,317000.325,352868
2012-04-04,320337.15625,320816.71875,302593.9375,305471.21875,316788.525,310578.396875,332237.9203125,317252.08697916666,489582
2012-04-05,301155.3125,309787.15625,298278.03125,305471.21875,315925.3375,309427.484375,332485.6859375,317447.90182291664,377642
2012-04-06,304991.6875,318898.53125,303553.03125,313143.96875,314007.15,308804.0734375,332701.4817708333,317579.77708333335,324151
2012-04-09,311705.34375,319378.0625,304991.6875,305471.21875,310266.6875,308756.11875,332773.41354166664,317603.75442708336,311972
2012-04-10,307389.40625,319378.0625,306909.875,314103.0625,308732.1375,309019.86875,332781.40572916664,317687.675,415425
2012-04-12,316980.34375,322255.34375,314582.625,321775.8125,311993.05625,309523.3921875,332957.2395833333,318115.2708333333,268905
2012-04-13,327530.375,328009.90625,317459.90625,321296.25,315158.0625,310362.5984375,333093.1109375,318482.9231770833,347710
2012-04-16,316980.34375,317939.4375,312664.4375,314103.0625,315349.88125,310650.3265625,332877.3151041667,318686.73046875,146377
2012-04-17,315541.71875,316980.34375,304512.125,309307.59375,316117.15625,310674.303125,332493.6776041667,318978.4546875,286454
2012-04-18,314582.625,315062.15625,302114.40625,304991.6875,314294.88125,310458.5078125,332078.07083333336,319230.2166666667,277913
2012-04-19,304512.125,308348.5,303073.5,307868.96875,311513.5125,310842.1453125,331342.76614583336,319254.1940104167,179285
2012-04-20,292523.46875,299237.125,280055.25,282453.0,303744.8625,310266.690625,330255.79375,319026.409375,1082860
2012-04-23,284850.71875,290125.71875,283891.625,285330.25,297990.3,309163.7328125,329216.7755208333,318942.48854166665,319070
2012-04-24,281014.34375,283412.0625,271423.40625,272382.5,290605.28125,307605.20625,327993.93125,318678.73776041664,481504
2012-04-25,272382.5,275259.78125,264230.21875,269025.6875,283412.08125,305806.90625,326835.02708333335,318434.96822916664,415792
2012-04-26,271902.96875,275259.78125,266148.40625,267107.5,275259.7875,303888.7203125,325428.3567708333,318243.1497395833,258684
2012-04-27,268546.125,271423.40625,254159.734375,256557.46875,270080.68125,301227.2359375,323813.8828125,317731.63333333336,540512
2012-04-30,259914.296875,260873.390625,244089.25,260873.390625,265189.309375,298134.16015625,322151.4544270833,317232.1055989583,676379
2012-05-02,264230.21875,275259.78125,261832.484375,273821.15625,265477.040625,295616.54140625,320520.99609375,316888.43059895834,529341
2012-05-03,273341.59375,275739.34375,269025.6875,269984.78125,265668.859375,293026.98984375,319066.37161458336,316540.75924479164,275317
2012-05-04,266148.40625,278137.0625,262791.5625,274780.25,267203.409375,291492.44140625,317739.6263020833,316348.9407552083,373810
2012-05-07,268546.125,272382.5,261832.484375,261832.484375,268258.4125,289310.5046875,316005.26614583336,315953.31484375,254817
2012-05-08,265668.84375,271423.40625,263271.125,266627.9375,269409.321875,286984.703125,314135.0338541667,315425.81354166666,183384
2012-05-09,263750.65625,265668.84375,247925.625,248884.71875,264422.034375,284155.378125,312144.91510416666,314774.42942708335,572214
2012-05-10,246966.53125,253200.640625,238814.234375,250802.90625,260585.659375,280990.3703125,310218.7359375,314131.0377604167,458400
2012-05-11,248884.71875,252721.09375,240732.421875,241691.515625,253967.9125,276986.15546875,308228.61744791665,313395.73294270836,409981
2012-05-14,246486.984375,246966.53125,234498.3125,239293.78125,249460.171875,272886.03203125,306094.6346354167,312680.40924479166,376747
2012-05-15,233539.21875,236416.5,222509.65625,230182.390625,242171.0625,268689.9984375,304032.5838541667,312001.05130208336,682272
2012-05-16,225866.484375,235457.40625,223948.296875,225866.484375,237567.415625,264517.94296875,301938.56328125,311381.6368489583,478995
2012-05-17,228743.765625,237375.59375,226346.03125,234977.859375,234402.40625,261017.2515625,299772.6109375,310954.0411458333,422100
2012-05-18,229223.3125,238334.6875,227784.671875,230661.9375,232196.490625,257156.9,297638.628125,310446.5208333333,419203
2012-05-21,236416.5,237375.59375,226825.578125,231141.484375,230566.03125,254591.32421875,295520.63046875,309974.96653645835,350527
2012-05-22,235457.40625,236896.046875,231621.03125,235936.953125,231716.94375,252121.659375,293730.3229166667,309439.47265625,304747
2012-05-23,234018.765625,234498.3125,226825.578125,227305.125,232004.671875,249867.790625,291780.1666666667,308756.11875,210009
2012-05-24,226825.578125,229702.859375,222989.203125,224907.390625,229990.578125,247661.87578125,290013.83671875,308160.681640625,257297
2012-05-25,226346.03125,237855.140625,225866.484375,237855.140625,231429.21875,246199.2578125,288303.45364583336,307377.42213541665,424426
2012-05-29,237375.59375,257037.015625,236896.046875,252241.546875,235649.23125,245983.46171875,286848.82890625,306773.992578125,537415
2012-05-30,250323.359375,251282.453125,244089.25,244568.796875,237375.6,245168.23203125,285186.4005208333,306058.66875,294498
2012-05-31,238814.234375,239773.328125,233059.671875,239773.328125,239869.240625,243465.840625,283715.7908854167,305371.31861979165,364718
2012-06-01,236896.046875,238334.6875,230661.9375,230661.9375,241020.15,241499.6984375,282029.38515625,304592.0553385417,292345
2012-06-04,218673.28125,222509.65625,211000.53125,213877.8125,236224.684375,238454.5765625,280175.13828125,303660.935546875,548382
2012-06-05,216275.546875,218673.28125,209082.34375,212918.71875,228360.11875,236008.88828125,278248.9591145833,302793.75533854164,459642
2012-06-07,221071.015625,222030.109375,214836.90625,215316.453125,222509.65,233443.3140625,276410.696875,301886.61302083335,426070
2012-06-08,223468.75,224427.84375,215316.453125,217714.1875,218097.821875,231884.7875,274932.09479166666,301091.36484375,416602
2012-06-11,223468.75,233539.21875,221071.015625,233059.671875,218577.36875,230997.62578125,273669.28828125,300475.946484375,432547
2012-06-12,225866.484375,228743.765625,222509.65625,224427.84375,220687.375,230134.4421875,272214.66328125,299936.456640625,423906
2012-06-13,227305.125,227784.671875,215796.0,217714.1875,221646.46875,229055.4625,270768.03098958335,299337.0233072917,558163
2012-06-14,215796.0,220591.46875,215796.0,218673.28125,222317.834375,228480.00703125,269273.4440104167,298837.4954427083,277582
2012-06-15,220591.46875,223468.75,216275.546875,218673.28125,222509.653125,228120.346875,267770.86432291666,298321.98268229165,358899
2012-06-18,227305.125,231141.484375,225866.484375,226346.03125,221166.925,227688.75546875,266388.17161458335,297810.46627604164,421567
2012-06-19,224907.390625,232100.578125,224427.84375,227784.671875,221838.290625,227544.8921875,265181.3125,297378.87421875,358322
2012-06-20,232100.578125,235457.40625,230182.390625,234018.765625,225099.20625,227688.75625,264182.25703125,296883.342578125,440152
2012-06-21,232580.125,234018.765625,225866.484375,226346.03125,226633.75625,227209.21015625,262831.53411458334,296343.852734375,346996
2012-06-22,219632.375,221550.5625,218673.28125,220591.46875,227017.39375,226873.52734375,261448.84140625,295784.381640625,282334
2012-06-25,221550.5625,224907.390625,218673.28125,220591.46875,225866.48125,226657.73125,260042.17109375,295196.937109375,227309
2012-06-26,220111.921875,227305.125,218673.28125,221071.015625,224523.75,225818.525,258635.50104166666,294657.4471354167,224704
2012-06-27,222030.109375,225386.9375,220111.921875,224427.84375,222605.565625,224427.83984375,257212.84583333333,294141.93463541666,217222
2012-06-28,226346.03125,226825.578125,219632.375,221071.015625,221550.5625,223252.95078125,255518.44765625,293490.550390625,150446
2012-06-29,218673.28125,227305.125,217714.1875,226825.578125,222797.384375,222605.56328125,253895.98177083334,292867.13984375,198744
2012-07-02,231621.03125,234977.859375,228743.765625,228743.765625,224427.84375,222509.6546875,252345.44765625,292219.751953125,323946
2012-07-03,231621.03125,241691.515625,231141.484375,240252.875,228264.215625,223828.4078125,251258.47526041666,291748.19778645836,474785
2012-07-04,240252.875,244568.796875,236416.5,236416.5,230661.946875,225003.296875,250107.56328125,291296.624609375,344922
2012-07-05,236896.046875,244089.25,235936.953125,242171.0625,234881.95625,226346.02734375,248924.68151041667,290813.081640625,339478
2012-07-06,245527.890625,245527.890625,237855.140625,242650.609375,238046.9625,227592.8484375,247877.67135416667,290325.54244791664,259170
2012-07-09,237855.140625,240252.875,234498.3125,234977.859375,239293.78125,227688.7578125,246558.91796875,289670.16184895835,177488
2012-07-10,235936.953125,237375.59375,229702.859375,231141.484375,237471.503125,228024.43984375,245048.34583333333,289002.79270833335,146273
2012-07-11,228264.21875,236896.046875,227305.125,233539.21875,236896.046875,228815.69140625,243585.72864583333,288339.4197916667,218187
2012-07-12,234018.765625,235457.40625,226825.578125,228743.765625,234210.5875,229319.215625,242163.07369791667,287520.19440104166,139530
2012-07-13,229223.3125,232100.578125,218193.734375,230182.390625,231716.94375,229894.67109375,240844.3203125,286668.99895833334,285537
2012-07-16,234018.765625,237855.140625,233059.671875,234018.765625,231525.125,230278.3078125,239661.43828125,285869.7545572917,196877
2012-07-17,232580.125,246966.53125,231141.484375,243609.703125,234018.76875,231069.559375,238590.45052083334,284966.60833333334,469129
2012-07-18,244568.796875,248884.71875,241691.515625,243130.15625,235936.95625,231525.12890625,237935.06979166667,284095.4317708333,328832
2012-07-19,247446.078125,249843.8125,239773.328125,246007.4375,239389.690625,232508.19921875,237279.68958333333,283248.2325520833,271371
2012-07-20,246007.4375,247925.625,242650.609375,245048.34375,242362.88125,233731.04296875,236824.1203125,282409.02578125,140304
2012-07-23,240252.875,240732.421875,232100.578125,234977.859375,242554.7,234450.3625,236256.65651041668,281545.841796875,225531
2012-07-24,225386.9375,229223.3125,214836.90625,221550.5625,238142.871875,234474.33984375,235497.37421875,280462.86549479165,789833
2012-07-25,215796.0,219152.828125,212918.71875,214836.90625,232484.221875,233994.79296875,234802.03151041668,279307.9571614583,391009
2012-07-26,216275.546875,222509.65625,211000.53125,219632.375,227209.209375,233922.8609375,234114.68125,278133.06783854164,324105
2012-07-27,225386.9375,225866.484375,220591.46875,222509.65625,222701.471875,233707.06484375,233259.48958333334,276890.2428385417,216721
2012-07-30,225386.9375,229702.859375,222509.65625,223948.296875,220495.559375,233467.29140625,232492.21484375,275779.29322916665,176604
2012-07-31,223948.296875,230182.390625,223948.296875,228743.765625,221934.2,232891.8359375,231724.94010416666,274732.283203125,235092
2012-08-01,225866.484375,228264.21875,222030.109375,226825.578125,224331.934375,232412.28984375,231141.49166666667,273573.37890625,145799
2012-08-02,224907.390625,230661.9375,223948.296875,226346.03125,225674.665625,231621.03828125,230470.1265625,272302.5802083333,145989
2012-08-03,222509.65625,223468.75,220111.921875,222030.109375,225578.75625,230590.01328125,230022.54973958334,271083.732421875,184887
2012-08-06,227305.125,237375.59375,227305.125,235457.40625,227880.578125,230613.990625,229766.79140625,269992.763671875,401046
2012-08-07,236416.5,241211.96875,235936.953125,238334.6875,229798.7625,230973.65078125,229710.84427083333,268969.730859375,242141
2012-08-08,238814.234375,243609.703125,236416.5,236416.5,231716.946875,231117.51484375,229662.88958333334,267878.762109375,201687
2012-08-09,235936.953125,249364.265625,235936.953125,245527.890625,235553.31875,231956.72109375,229918.64791666667,266975.6158854167,471169
2012-08-10,246966.53125,252721.09375,243609.703125,247446.078125,240636.5125,232819.90546875,230278.3078125,266108.435546875,344717
2012-08-13,247925.625,249364.265625,240252.875,241211.96875,241787.425,233179.565625,230382.20963541666,265077.4102864583,250493
2012-08-14,241211.96875,246486.984375,237375.59375,243130.15625,242746.51875,233155.58828125,230590.01328125,264114.320703125,335086
2012-08-16,245527.890625,249843.8125,245048.34375,247446.078125,244952.434375,233371.384375,230861.75651041666,263191.1934895833,258241
2012-08-17,250802.90625,255118.828125,250323.359375,251762.0,246199.25625,233659.1125,231125.50729166667,262427.91510416666,311283
2012-08-20,254159.734375,254639.28125,246486.984375,248884.71875,246486.984375,233850.93125,231485.1671875,261632.66692708334,183802
2012-08-21,249364.265625,251762.0,244089.25,244568.796875,247158.35,234330.478125,231812.85729166667,260913.34700520834,242300
2012-08-22,245048.34375,247446.078125,240732.421875,245527.890625,247637.896875,235529.34453125,231940.73645833333,260122.09505208334,181013
2012-08-23,245527.890625,246486.984375,238334.6875,241691.515625,246486.984375,236872.075,231764.90260416668,259306.86575520833,243359
2012-08-24,237375.59375,240732.421875,234498.3125,237375.59375,243609.703125,237759.2359375,231645.01588541668,258415.708203125,184963
2012-08-27,238334.6875,241691.515625,236896.046875,240252.875,241883.334375,238646.396875,231653.00833333333,257684.399609375,158162
2012-08-28,238814.234375,240732.421875,232580.125,236416.5,240252.875,239269.80703125,231748.91770833332,256889.15143229166,248521
2012-08-29,236896.046875,236896.046875,232580.125,234018.765625,237951.05,239533.55703125,232084.60026041666,256129.86927083333,183538
2012-08-30,233539.21875,234018.765625,223948.296875,224907.390625,234594.225,239437.64765625,232284.41145833334,255266.68528645832,388192
2012-08-31,224427.84375,228264.21875,222989.203125,224427.84375,232004.675,239341.73828125,232436.26796875,254423.482421875,216972
2012-09-03,226346.03125,233059.671875,222989.203125,230182.390625,229990.578125,239749.35234375,232644.07135416666,253788.08307291666,226076
2012-09-04,229702.859375,234498.3125,229702.859375,232580.125,229223.303125,239605.48828125,232636.07890625,253152.68359375,133636
2012-09-05,230661.9375,231141.484375,225386.9375,227305.125,227880.575,239054.01015625,232684.03359375,252449.3484375,154332
2012-09-06,226825.578125,228743.765625,222989.203125,226346.03125,228168.303125,238550.48671875,232827.89765625,251797.96432291667,182086
2012-09-07,233059.671875,242171.0625,232100.578125,240732.421875,231429.21875,238310.71328125,233195.55,251234.49700520834,475021
2012-09-10,240732.421875,241211.96875,237375.59375,238814.234375,233155.5875,237879.12109375,233531.23255208333,250651.0484375,150054
2012-09-11,236896.046875,237375.59375,232100.578125,233539.21875,233347.40625,237495.48359375,233651.11901041667,250019.6453125,191751
2012-09-12,235936.953125,237855.140625,234498.3125,236416.5,235169.68125,237159.80078125,233794.9828125,249488.14765625,167521
2012-09-13,234977.859375,234977.859375,230661.9375,233539.21875,236608.31875,236464.4578125,233786.99036458333,248984.62369791666,207974
2012-09-14,244089.25,246966.53125,240252.875,246486.984375,237759.23125,236200.70703125,234122.67291666666,248477.103515625,536075
2012-09-17,249364.265625,254639.28125,247446.078125,253200.640625,240636.5125,236416.503125,234666.15911458334,248057.50026041668,454269
2012-09-18,251762.0,255598.375,250802.90625,255118.828125,244952.434375,236944.0046875,235241.61510416667,247641.89309895833,246636
2012-09-19,255118.828125,256077.921875,248884.71875,256077.921875,248884.71875,237471.50625,235825.06354166666,247230.28229166666,209940
2012-09-20,252721.09375,253680.1875,247446.078125,248405.171875,251857.909375,237807.1890625,236224.68567708333,246718.76575520833,218909
2012-09-21,249364.265625,251762.0,246007.4375,251762.0,252912.9125,238526.509375,236736.20208333334,246127.32486979166,127869
2012-09-24,248405.171875,248884.71875,242650.609375,245527.890625,251378.3625,238790.26015625,237047.90729166666,245471.94453125,188737
2012-09-25,242650.609375,252721.09375,242171.0625,246007.4375,249556.084375,239269.80703125,237335.63515625,244840.54140625,231798
2012-09-26,243609.703125,244089.25,241211.96875,243609.703125,247062.440625,239749.35390625,237391.58229166668,244325.02877604167,153812
2012-09-27,240252.875,252241.546875,240252.875,252241.546875,247829.715625,241116.06171875,237655.33307291666,243881.44817708334,246184
2012-09-28,253680.1875,255598.375,247446.078125,254639.28125,248405.171875,242626.63359375,237863.13671875,243393.90911458334,298479
2012-10-02,253680.1875,257037.015625,251762.0,251762.0,249651.99375,243705.6140625,238014.99322916666,242946.33229166668,137446
2012-10-04,250323.359375,251282.453125,243609.703125,245048.34375,249460.175,244329.025,238182.83463541666,242370.87630208334,266889
2012-10-05,246966.53125,246966.53125,240252.875,241691.515625,249076.5375,245048.34453125,238358.66848958333,241703.50716145834,184576
2012-10-08,242171.0625,242650.609375,233539.21875,234498.3125,245527.890625,245455.95859375,238374.65338541666,240980.191015625,264497
2012-10-09,233539.21875,235936.953125,231621.03125,233059.671875,241211.96875,245072.32109375,238446.58515625,240304.82942708334,155423
2012-10-10,230182.390625,233539.21875,229702.859375,230661.9375,236991.95625,244664.70625,238454.57760416667,239649.44895833332,142644
2012-10-11,229223.3125,233059.671875,228264.21875,232580.125,234498.3125,244616.7515625,238430.60026041666,239046.01927083332,188962
2012-10-12,231141.484375,234977.859375,230661.9375,230661.9375,232292.396875,244329.0234375,238214.80416666667,238402.62734375,136076
2012-10-15,229702.859375,232100.578125,228264.21875,230661.9375,231525.121875,244185.159375,238007.00052083333,237971.03515625,144592
2012-10-16,233059.671875,236416.5,232580.125,234018.765625,231716.940625,243561.7484375,237807.18932291667,237543.439453125,154579
2012-10-17,237855.140625,242171.0625,236896.046875,238814.234375,233347.4,242842.428125,237703.2875,237263.70390625,176705
2012-10-18,239773.328125,241211.96875,237855.140625,240252.875,234881.95,242099.13046875,237791.20442708334,237023.93046875,119196
2012-10-19,242650.609375,244089.25,239293.78125,242650.609375,237279.684375,241427.76484375,238142.871875,236820.123046875,137763
2012-10-22,235936.953125,237855.140625,231621.03125,236416.5,238430.596875,240828.33125,238502.53177083333,236652.281640625,150735
